,T1396,T1432,T1576,T1581,T1594,T567,T656,T71,T808,T898,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03489649261558311,24
1,0,1,0,0,0,0,0,0,0,1,0.0,0.03617324875720187,15
2,0,1,1,0,0,0,0,0,0,0,0.0,0.037225712547949596,11
3,0,1,0,0,0,0,0,1,0,0,0.0,0.03761770900062375,3
4,1,1,0,0,0,0,0,0,0,0,0.0,0.0390650181371965,4
5,0,1,0,0,0,0,0,0,1,0,0.0,0.04009053672647059,9
6,0,1,0,0,0,0,1,0,0,0,0.0,0.04061243762101917,2
7,0,0,1,0,0,0,0,0,0,0,0.0,0.04091373098313955,4
8,0,0,0,0,0,0,0,0,0,1,0.0,0.04138486061496409,3
9,0,1,0,0,1,0,0,0,0,0,0.0,0.0415520877705909,3
10,0,0,1,0,0,0,0,0,0,1,0.0,0.04229508662372995,4
11,0,0,0,0,0,0,0,1,0,0,0.0,0.043252647605146285,1
12,0,0,0,0,0,0,0,1,0,1,0.0,0.04331422750679306,2
13,0,0,1,0,0,0,0,1,0,0,0.0,0.04380145550766771,2
14,0,1,0,0,0,1,0,0,0,0,0.0,0.04380964516732347,1
15,1,0,0,0,0,0,0,0,0,1,0.0,0.04491165147435512,1
16,1,0,0,0,0,0,0,0,0,0,0.0,0.045069101794288226,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.04639734160759003,1
18,0,0,1,0,0,0,1,0,0,0,0.0,0.04693173015815166,1
19,0,0,0,0,0,0,1,0,0,0,0.0,0.047083255398716654,1
20,0,0,1,0,1,0,0,0,0,0,0.1,0.05264949931990412,1
21,0,0,0,0,0,1,0,0,0,1,0.0,0.05016381813593768,1
22,0,1,0,0,0,0,0,1,1,0,0.0,0.050181219337141716,1
23,0,0,1,0,0,1,0,0,0,0,0.0,0.050289883304456086,2
24,1,0,0,0,1,0,0,0,0,0,0.0,0.050557920540200224,1
25,0,1,0,0,1,0,0,0,0,1,0.0,0.051347493003924924,1
