,T1208,T1263,T1576,T1581,T257,T496,T574,T642,T797,T955,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.021784544473180442,59
1,1,0,0,0,0,0,0,0,0,1,0.0,0.026144682326369503,13
2,0,1,0,0,0,0,0,0,0,1,0.0,0.02687321206139203,7
3,0,0,1,0,0,0,0,0,0,1,0.0,0.02807576120644512,2
4,0,0,1,0,0,0,0,0,0,1,0.1,0.02807576120644512,3
5,1,0,0,0,0,0,0,0,0,1,0.1,0.026144682326369503,2
6,0,0,0,0,0,0,0,1,0,1,0.0,0.02948362788694496,4
7,0,0,0,0,0,0,1,0,0,1,0.0,0.030195374799378366,2
8,0,0,0,1,0,0,0,0,0,1,0.1,0.0315071905397135,1
9,0,0,0,0,0,1,0,0,0,1,0.0,0.031039290539128142,1
10,0,0,0,1,0,0,0,0,0,1,0.0,0.0315071905397135,1
11,0,0,0,0,0,0,0,1,0,1,0.1,0.02948362788694496,1
12,0,1,0,0,0,0,0,0,0,0,0.0,0.03298647498014073,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.037136166295055756,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.0411304137249839,1
15,0,0,0,1,0,0,0,1,0,0,0.0,0.043410175300035825,1
