,T1112,T1178,T1461,T1534,T1595,T232,T325,T396,T880,T974,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0.0,0.03645164403181478,16
1,0,0,1,0,0,0,0,0,0,1,0.0,0.037269256077445696,16
2,1,0,1,0,0,0,0,0,0,0,0.0,0.037812342866183235,8
3,0,0,1,0,0,0,0,0,0,0,0.0,0.03808189946723562,14
4,0,0,1,0,0,0,0,0,1,0,0.0,0.03828171590153095,9
5,0,1,0,0,0,0,0,0,0,1,0.0,0.040366335504091896,6
6,1,1,0,0,0,0,0,0,0,0,0.0,0.04098269799597788,5
7,0,1,0,0,0,0,0,0,1,0,0.0,0.0415258824687653,3
8,1,0,0,0,0,0,0,0,0,1,0.0,0.04188693435117513,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.041963918067304054,2
10,0,0,0,0,0,0,0,0,1,1,0.0,0.04235457186580961,2
11,0,0,0,0,0,0,0,0,0,1,0.0,0.042779798745008875,3
12,0,1,1,0,0,0,0,0,0,1,0.0,0.044692552206677415,1
13,0,0,1,0,0,0,1,0,0,0,0.0,0.04532731498962564,1
14,0,1,1,0,0,0,0,0,1,0,0.0,0.045360646439893,1
15,0,0,1,1,0,0,0,0,0,0,0.0,0.04585729340068708,3
16,0,0,1,0,0,1,0,0,0,0,0.0,0.04671655489623537,1
17,1,1,0,0,0,0,0,0,0,1,0.0,0.04834821874528688,1
18,0,1,0,0,0,1,0,0,0,0,0.0,0.050476939574881356,1
19,0,0,0,0,0,0,0,1,0,1,0.0,0.05069981374716952,1
20,0,0,0,1,0,0,0,0,0,1,0.0,0.05076523506740865,1
21,1,0,0,1,0,0,0,0,0,0,0.0,0.05107657467109873,2
22,0,0,0,1,0,0,0,0,0,0,0.0,0.052001255175357516,1
23,0,0,1,0,0,0,0,0,1,0,0.1,0.03828171590153095,1
