,T117,T1383,T151,T1581,T288,T386,T521,T63,T798,T810,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.007867177704587985,9
1,0,0,0,0,0,0,0,0,0,0,0.0,0.0082318519045575,23
2,0,1,0,0,0,0,0,0,0,0,0.0,0.009204967524488414,12
3,0,0,0,0,0,0,0,1,0,0,0.0,0.010428504035748961,7
4,0,0,0,0,0,0,0,0,0,1,0.0,0.010528876601714398,3
5,0,0,0,0,1,0,0,0,0,0,0.0,0.0106713450373731,2
6,0,0,1,0,0,0,0,0,0,0,0.0,0.010990566224966615,6
7,1,0,0,0,0,0,0,0,0,0,0.0,0.010990954004188539,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.011023106642784527,12
9,0,0,0,0,0,0,0,0,1,0,0.0,0.011052726099071368,6
10,0,0,0,1,0,0,0,0,0,0,0.0,0.011438563654709653,13
11,0,1,1,0,0,0,0,0,0,0,0.0,0.018806448060219416,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.020055200285776606,1
13,0,0,1,1,0,0,0,0,0,0,0.0,0.021644663727448585,1
14,0,0,0,1,0,0,1,0,0,0,0.0,0.02166427454532473,2
