,T1484,T236,T368,T436,T553,T567,T57,T68,T727,T809,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.009738889068997373,34
1,0,0,0,0,0,0,0,0,0,0,0.0,0.012618233344291161,8
2,0,0,0,1,0,0,0,0,0,0,0.0,0.01326372200872839,10
3,0,0,0,0,0,0,1,0,0,0,0.0,0.01326394944354952,12
4,0,0,0,0,0,0,0,0,0,1,0.0,0.013397608289765241,7
5,0,0,0,0,0,0,0,1,0,0,0.0,0.01452998951276365,4
6,0,0,0,0,0,0,0,0,1,0,0.0,0.014653727928034009,3
7,0,1,0,0,0,0,0,0,0,0,0.0,0.014674315724033871,8
8,0,0,1,0,0,0,0,0,0,0,0.0,0.014778618368684446,5
9,0,0,0,0,0,1,0,0,0,0,0.0,0.015228838154082425,2
10,1,0,0,0,0,0,0,0,0,0,0.0,0.016250519287582497,1
11,0,0,0,1,1,0,0,0,0,0,0.0,0.017943065402560025,1
12,0,0,0,0,1,0,1,0,0,0,0.0,0.017943515182652914,1
13,0,0,0,0,1,0,0,1,0,0,0.0,0.01880939545237758,1
14,0,0,1,0,1,0,0,0,0,0,0.0,0.018983867386352354,1
15,0,0,0,0,1,1,0,0,0,0,0.0,0.01929421929218999,1
16,0,1,0,0,0,0,1,0,0,0,0.0,0.022199017119229315,1
