,T1241,T1573,T254,T373,T447,T53,T729,T845,T850,T904,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,1,0.0,0.02542762384878826,44
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02566703533470486,35
2,0,0,0,0,0,0,0,0,0,1,0.0,0.030535375574971782,3
3,1,0,0,0,0,0,0,1,0,0,0.0,0.030638199782618898,4
4,1,0,0,0,0,0,0,0,1,0,0.0,0.0319033012306366,1
5,1,0,0,0,0,1,0,0,0,0,0.0,0.03220570605632927,3
6,1,1,0,0,0,0,0,0,0,0,0.0,0.03340399975603782,3
7,1,0,0,0,1,0,0,0,0,0,0.0,0.034105714083018886,1
8,1,0,0,1,0,0,0,0,0,0,0.0,0.03437172468814223,2
9,1,0,0,0,1,0,0,0,0,0,0.1,0.034105714083018886,3
10,0,0,0,0,0,0,1,0,0,1,0.0,0.03968689031550814,1
