,T1212,T1412,T1425,T143,T1457,T1475,T1624,T418,T433,T532,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0.0,0.03852053501274226,48
1,0,0,0,0,1,0,0,0,0,0,0.0,0.040370135580363585,14
2,0,0,0,0,1,1,0,0,0,0,0.0,0.04306307359533407,5
3,1,0,0,0,1,0,0,0,0,0,0.0,0.04307413773798517,10
4,0,0,1,0,0,0,1,0,0,0,0.0,0.04348894479670112,4
5,0,0,0,0,1,0,0,0,0,1,0.0,0.04427571723820467,4
6,0,1,0,0,1,0,0,0,0,0,0.0,0.04575883396343672,1
7,0,0,1,0,0,0,1,0,0,0,0.1,0.04348894479670112,1
8,0,0,0,0,1,0,1,0,0,0,0.0,0.04589396488260618,3
9,0,0,1,0,0,0,0,0,0,1,0.0,0.04717040227164191,1
10,0,0,0,0,1,0,0,1,0,0,0.0,0.04754816915472129,2
11,1,0,0,0,0,0,1,0,0,0,0.0,0.04852482759851632,1
12,0,0,0,1,1,0,0,0,0,0,0.0,0.049737674143593126,1
13,1,0,1,0,1,0,0,0,0,0,0.0,0.04991970980187897,1
14,1,0,0,0,0,0,0,0,0,0,0.0,0.05032750113054643,1
15,0,0,1,0,0,0,1,1,0,0,0.1,0.057687312628617475,1
16,0,0,0,0,0,0,1,0,1,0,0.0,0.05253992868253091,1
17,1,0,1,0,0,0,1,0,0,0,0.0,0.05378130762969999,1
