,T1053,T1190,T1281,T1304,T1454,T1513,T498,T694,T875,T953,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,1,0.0,0.0476656454677783,35
1,0,0,0,0,0,0,0,0,1,1,0.0,0.049688434532706424,14
2,0,0,0,0,1,0,0,0,1,1,0.0,0.05269627181338467,7
3,0,1,0,0,0,0,0,0,0,1,0.0,0.05290842339659121,4
4,0,0,0,1,0,0,0,0,0,1,0.0,0.05299255641801033,4
5,0,0,0,0,1,0,0,0,1,0,0.0,0.05343068710441225,12
6,0,0,0,0,1,0,0,0,1,1,0.1,0.05269627181338467,1
7,0,0,0,1,0,0,0,0,1,1,0.0,0.05540213551264721,1
8,0,1,0,0,1,0,0,0,0,1,0.0,0.0554899801696356,3
9,0,0,0,0,0,0,0,0,0,1,0.0,0.056574023079394575,1
10,0,0,0,1,1,0,0,0,0,0,0.0,0.05672122629861772,2
11,0,1,0,0,1,0,0,0,0,0,0.0,0.057063985289000925,1
12,0,1,0,1,0,0,0,0,0,1,0.0,0.058157235550004335,1
13,0,0,0,0,0,0,0,1,0,1,0.0,0.058555458496128795,1
14,0,0,0,0,0,1,0,0,0,1,0.0,0.059833753297360556,2
15,0,1,0,0,0,0,0,0,1,0,0.0,0.0599385686396504,2
16,0,0,0,1,0,0,0,0,1,0,0.0,0.06007776374971595,2
17,0,0,1,0,1,0,0,0,0,1,0.0,0.0604851254475394,1
18,0,0,1,0,0,0,0,0,0,1,0.0,0.061063259962497424,1
19,0,0,1,0,0,0,0,0,1,1,0.0,0.06186488509471466,1
20,0,0,0,0,1,0,0,1,0,0,0.0,0.062290078393398715,1
21,1,0,0,0,1,0,0,0,1,0,0.0,0.0673198493644917,1
22,0,0,0,1,0,0,0,1,0,0,0.0,0.07008419718832068,1
23,0,0,0,1,0,0,0,0,0,1,0.1,0.05299255641801033,1
