,T1014,T1272,T1297,T1375,T1508,T1581,T1615,T1621,T453,T625,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0.0,0.025830487606171064,47
1,0,1,0,0,0,0,0,0,0,0,0.0,0.028704125734791253,32
2,0,0,1,0,0,0,0,0,0,0,0.0,0.031879873975703174,3
3,0,1,0,0,0,0,0,1,0,0,0.0,0.03441791610361327,2
4,0,1,0,1,0,0,0,0,0,0,0.0,0.03445728780521572,3
5,0,1,0,0,1,0,0,0,0,0,0.0,0.03449652458593404,1
6,1,1,0,0,0,0,0,0,0,0,0.0,0.035842452222772006,1
7,0,1,0,0,0,0,1,0,0,0,0.0,0.03624242345094974,1
8,0,1,0,0,0,1,0,0,0,0,0.0,0.03625385386090711,1
9,0,1,0,0,0,0,0,0,1,0,0.0,0.036794565090498846,1
10,0,0,1,0,1,0,0,0,0,0,0.0,0.037328397948751764,1
11,0,0,1,1,0,0,0,0,0,0,0.0,0.03737861738866576,2
12,0,1,1,1,0,0,0,0,0,0,0.0,0.03974605577375962,2
13,0,1,1,0,0,0,0,0,0,1,0.0,0.04062047656804186,1
14,1,1,1,0,0,0,0,0,0,0,0.0,0.04065066485632688,1
15,0,0,0,1,1,0,0,0,0,0,0.0,0.04809079847753235,1
