,T1090,T1132,T1184,T1222,T137,T145,T343,T471,T57,T755,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02845613938246194,29
1,0,0,0,1,0,0,0,0,0,0,0.0,0.029558152903946366,9
2,0,1,0,0,0,0,0,0,0,0,0.0,0.031041718062788957,7
3,1,0,0,0,0,0,0,0,0,0,0.0,0.03129137790681697,10
4,0,0,0,0,0,0,0,1,0,0,0.0,0.03234226881789284,9
5,0,0,0,0,0,0,0,0,1,0,0.0,0.0348120864123986,4
6,0,0,0,0,0,0,0,0,0,0,0.0,0.035236787028969485,4
7,0,0,0,0,0,0,1,0,0,0,0.0,0.03691957192741537,1
8,0,0,1,0,0,0,0,1,0,0,0.0,0.03692913066904816,1
9,0,0,0,0,0,0,0,0,0,1,0.0,0.037549508334401765,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.03813798612092155,2
11,0,0,0,0,0,1,0,0,0,0,0.0,0.03822627607482407,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.03829809063946424,4
13,0,0,1,0,0,0,0,0,1,0,0.0,0.03888109431386374,2
14,0,1,1,0,0,0,0,0,0,0,0.0,0.03923218696672536,1
15,0,0,0,1,0,0,0,0,1,0,0.0,0.040126490513362006,1
16,0,1,0,1,0,0,0,0,0,0,0.0,0.0405669656352846,1
17,0,0,0,0,0,0,0,1,1,0,0.0,0.04086684738658959,1
18,0,0,1,0,0,0,0,0,0,1,0.0,0.04091728650604435,1
19,1,0,0,1,0,0,0,0,0,0,0.0,0.041067287382330626,1
20,0,0,1,0,1,0,0,0,0,0,0.0,0.04149566973131512,1
21,1,0,0,0,0,0,0,0,1,0,0.0,0.04177622857029282,2
22,0,0,0,1,1,0,0,0,0,0,0.0,0.04278448090673619,1
23,0,0,0,0,0,0,0,1,0,1,0.0,0.04323670389058688,1
24,0,1,0,0,0,0,0,0,0,1,0.0,0.04354724555591606,1
25,1,0,0,0,1,0,0,0,0,0,0.0,0.04453357034778828,1
26,1,0,0,0,0,1,0,0,0,0,0.0,0.04465839093192908,1
27,0,0,0,0,0,1,0,0,1,0,0.0,0.04636897177376487,1
28,0,1,1,0,0,0,0,0,0,0,0.1,0.03923218696672536,1
