,T1200,T134,T137,T1542,T158,T630,T774,T822,T892,T894,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.01072344565944668,13
1,0,0,0,0,0,0,0,0,1,0,0.0,0.011367178248807407,14
2,0,0,0,0,0,0,0,0,0,0,0.0,0.01154529709601355,12
3,0,0,0,0,0,0,0,1,0,0,0.0,0.0120120901865357,9
4,1,0,0,0,0,0,0,0,0,0,0.0,0.01257918510178594,5
5,0,0,0,0,0,1,0,0,0,0,0.0,0.012932003861033584,1
6,0,0,0,0,0,0,1,0,0,0,0.0,0.013345598071943408,9
7,0,0,1,0,0,0,0,0,0,0,0.0,0.01418789349153109,2
8,0,1,0,0,0,0,0,0,0,0,0.0,0.014189453510807314,12
9,0,0,0,0,1,0,0,0,0,0,0.0,0.014192027228400874,4
10,0,0,0,1,0,0,0,0,0,0,0.0,0.015318510366829125,1
11,0,0,0,0,0,0,0,0,1,1,0.0,0.01806128164962418,1
12,0,0,0,0,0,0,0,1,0,1,0.0,0.018537533729594574,1
13,1,0,0,0,0,0,0,0,0,1,0.0,0.01899879286557037,1
14,0,0,0,0,0,1,0,0,0,1,0.0,0.019250869641092055,1
15,1,0,0,0,0,0,0,0,1,0,0.0,0.019572913935447786,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.019573825723567043,2
17,0,0,0,0,0,1,0,0,1,0,0.0,0.019835685721428263,1
18,0,1,0,0,0,0,0,0,0,1,0.0,0.020239192895014323,1
19,0,0,0,0,0,1,0,1,0,0,0.0,0.020398766402994303,1
20,0,1,0,0,0,0,0,0,1,0,0.0,0.020869031944610365,1
21,0,0,0,0,1,0,0,0,0,0,0.1,0.014192027228400874,1
22,0,0,0,0,1,0,0,1,0,0,0.0,0.021481938902365952,1
23,0,0,0,0,0,1,1,0,0,0,0.0,0.02160111804716003,1
24,1,1,0,0,0,0,0,0,0,0,0.0,0.022043719533593107,1
25,0,1,0,0,0,1,0,0,0,0,0.0,0.02236594428992092,1
26,0,1,0,0,0,0,1,0,0,0,0.0,0.022765271119828786,1
27,0,0,0,0,0,1,0,0,1,0,0.1,0.019835685721428263,1
