,T1451,T309,T368,T403,T466,T674,T710,T789,T794,T860,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.01487835419666709,23
1,0,0,0,0,0,0,0,0,0,1,0.0,0.015734704152525505,39
2,1,0,0,0,0,0,0,0,0,1,0.0,0.02016196560118267,2
3,0,0,0,0,0,1,0,0,0,0,0.0,0.021726314873272364,4
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02200872800118277,3
5,0,0,0,0,0,1,0,0,0,1,0.0,0.023125196978783766,3
6,1,0,0,0,0,1,0,0,0,0,0.0,0.02333732013984726,1
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02360096236353679,1
8,0,0,1,0,0,0,0,0,0,0,0.0,0.0237693177924878,4
9,0,0,0,1,0,0,0,0,0,1,0.0,0.02396272947594522,1
10,1,0,0,1,0,0,0,0,0,0,0.0,0.02400021975399994,2
11,0,0,0,0,1,0,0,0,0,0,0.0,0.024018140549893263,1
12,0,0,0,0,0,0,1,0,0,1,0.0,0.024200746321432286,1
13,1,0,0,0,0,0,1,0,0,0,0.0,0.02421670157721008,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.024474664660981298,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.024497321029007726,2
16,1,0,1,0,0,0,0,0,0,0,0.0,0.024556824659978944,1
17,1,1,0,0,0,0,0,0,0,0,0.0,0.02461449286755506,1
18,0,0,1,0,0,0,0,0,0,1,0.0,0.024626076007752715,1
19,0,1,0,0,0,0,0,0,0,1,0.0,0.024681531765696412,1
20,0,0,0,0,1,0,0,0,0,1,0.0,0.024806241030346985,2
21,1,0,0,0,0,0,0,0,1,0,0.0,0.02493881926141726,1
22,0,1,0,0,0,0,0,0,0,1,0.1,0.024681531765696412,2
23,1,0,0,0,0,0,0,0,0,1,0.1,0.02016196560118267,1
24,0,0,1,1,0,0,0,0,0,0,0.0,0.03145070150380242,1
