,T1028,T1243,T139,T1424,T199,T318,T408,T561,T581,T593,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.011912017378671057,32
1,0,0,0,0,0,0,0,0,0,0,0.0,0.015307462727336895,7
2,0,0,0,0,1,0,0,0,0,0,0.0,0.01735533296688186,5
3,0,0,0,0,0,0,0,1,0,0,0.0,0.017634961357337803,5
4,0,1,0,0,0,0,0,0,0,0,0.0,0.01798822747342672,6
5,0,0,0,0,0,0,0,0,0,1,0.0,0.018457784341989397,4
6,0,0,0,0,0,0,0,0,1,0,0.0,0.01855064464506783,3
7,1,0,0,0,0,0,0,0,0,0,0.0,0.018564761956405676,5
8,0,0,0,0,0,0,1,0,0,0,0.0,0.01859320851508012,13
9,0,0,0,0,0,1,0,0,0,0,0.0,0.018756957873590087,4
10,0,0,1,0,0,0,0,0,0,0,0.0,0.019416343883761046,2
11,0,0,0,1,1,0,0,0,0,0,0.0,0.025795477127136313,1
12,0,0,0,1,0,0,0,1,0,0,0.0,0.025906132764315623,2
13,0,0,0,1,0,0,1,0,0,0,0.0,0.02647991014244351,1
14,0,0,0,1,0,1,0,0,0,0,0.0,0.026518315574118035,2
15,0,0,0,0,0,0,1,0,0,1,0.0,0.03136347576745261,2
16,0,0,1,0,0,0,0,1,0,0,0.0,0.031489401897924194,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.03167350229292763,1
18,1,0,0,0,0,0,1,0,0,0,0.0,0.03189900841349732,1
19,0,0,1,0,0,0,0,0,0,1,0.0,0.03233163117741848,1
20,0,1,0,0,0,0,0,0,0,1,0.0,0.032439900786336,1
21,1,1,0,0,0,0,0,0,0,0,0.0,0.03322694912924147,1
