,T1196,T1247,T1316,T1322,T240,T336,T40,T540,T545,T895,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.027520482937762457,7
1,0,0,0,0,0,0,0,0,1,0,0.0,0.028709973079498047,14
2,0,0,0,0,0,1,0,0,0,0,0.0,0.029111988408409367,22
3,0,0,0,1,0,0,0,0,0,0,0.0,0.030310618027915924,10
4,0,0,1,0,0,0,0,0,0,0,0.0,0.03103047852447259,6
5,0,0,0,0,0,0,0,1,0,0,0.0,0.03130047688803558,3
6,0,0,0,0,0,0,0,0,0,0,0.0,0.031729790733811554,4
7,0,0,0,0,0,0,1,0,0,0,0.0,0.0332610718719014,3
8,1,0,0,0,0,0,0,0,0,0,0.0,0.034114605120848344,3
9,0,0,0,0,1,0,0,0,0,0,0.0,0.03442525524636289,3
10,0,1,0,0,0,0,0,0,0,0,0.0,0.03552612509247084,11
11,0,0,0,0,0,1,0,0,0,1,0.0,0.03674667267977189,1
12,0,0,0,0,0,1,0,0,1,0,0.0,0.03786364619938936,2
13,0,0,0,0,0,0,0,1,1,0,0.0,0.0398112790618685,1
14,0,0,0,0,0,1,0,0,0,1,0.1,0.03674667267977189,2
15,0,0,0,0,0,1,1,0,0,0,0.0,0.041612991989979496,1
16,1,0,0,0,0,0,0,0,0,1,0.0,0.042049298968699744,1
17,0,0,0,0,1,1,0,0,0,0,0.0,0.04278602402288706,1
18,0,1,0,0,0,0,0,0,0,1,0.0,0.043503857694481916,1
19,0,1,0,0,0,0,0,0,1,0,0.0,0.04476336181232225,1
20,1,0,0,0,0,0,0,1,0,0,0.0,0.045667265877431126,1
21,0,0,1,0,1,0,0,0,0,0,0.0,0.04579707557719168,1
22,0,1,0,0,1,0,0,0,0,0,0.0,0.05023742487678516,1
