,T1039,T1072,T1523,T1544,T427,T451,T488,T566,T7,T755,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02247362229730604,44
1,0,1,0,0,0,0,0,0,1,0,0.0,0.02247403550757644,32
2,0,0,0,0,0,0,0,0,1,0,0.0,0.026663210308066322,3
3,0,1,0,0,0,0,1,0,0,0,0.0,0.027623805789785915,6
4,0,1,0,0,1,0,0,0,0,0,0.0,0.029255943956398252,3
5,0,1,1,0,0,0,0,0,0,0,0.0,0.030356920123142325,3
6,1,1,0,0,0,0,0,0,0,0,0.0,0.030397561402447662,2
7,0,1,0,0,0,1,0,0,0,0,0.0,0.0308321350602971,1
8,0,1,0,0,0,0,0,0,0,1,0.0,0.03120248540745204,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.03458830663169132,1
10,0,0,0,0,0,1,0,0,1,0,0.0,0.034828781389059094,1
11,0,0,0,1,0,0,0,0,1,0,0.0,0.036419938914324344,1
12,0,1,0,0,0,1,0,0,1,0,0.0,0.03811067706509418,1
13,0,0,0,0,1,0,0,0,0,1,0.1,0.045263269097834166,1
