,T1100,T1238,T1294,T1411,T401,T493,T600,T723,T895,T901,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03992745314884956,26
1,0,1,1,0,0,0,0,0,0,0,0.0,0.04093129899243971,25
2,0,0,1,0,0,0,0,0,0,0,0.0,0.041431027662156804,15
3,0,1,0,0,0,0,0,0,1,0,0.0,0.04468741709706878,1
4,0,0,1,0,0,0,0,0,1,0,0.0,0.044751683573587164,6
5,1,0,1,0,0,0,0,0,0,0,0.0,0.045480251639677095,1
6,1,1,0,0,0,0,0,0,0,0,0.0,0.046361397698092624,4
7,1,0,0,0,0,0,0,0,0,0,0.0,0.04650632142330251,2
8,0,1,0,0,0,0,0,0,0,1,0.0,0.04726214532410265,2
9,0,0,1,0,0,0,0,0,0,1,0.0,0.047467032400035004,4
10,1,1,0,0,0,0,0,0,0,0,0.1,0.046361397698092624,3
11,0,0,0,0,0,0,0,0,1,0,0.0,0.04888853221622841,2
12,0,0,1,1,0,0,0,0,0,0,0.0,0.050723517470154716,2
13,0,1,0,1,0,0,0,0,0,0,0.0,0.05073000787419004,2
14,0,1,0,0,0,1,0,0,0,0,0.0,0.050874049233330734,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.0511789786097947,1
16,0,1,0,0,0,0,1,0,0,0,0.0,0.05343295427743412,1
17,0,0,1,0,0,0,1,0,0,0,0.0,0.05392008624146835,1
18,0,0,1,1,0,0,0,0,0,1,0.1,0.06647965090850862,1
