,T1074,T1308,T388,T446,T508,T519,T647,T656,T684,T766,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.012198496310489878,8
1,0,0,0,0,0,0,0,0,0,0,0.0,0.012502821539999508,27
2,0,0,1,0,0,0,0,0,0,0,0.0,0.014984230676909075,8
3,0,0,0,0,0,0,0,1,0,0,0.0,0.015118449754962177,11
4,0,0,0,0,0,0,0,0,1,0,0.0,0.015781004068672642,9
5,0,0,0,0,0,0,1,0,0,0,0.0,0.015898352514720666,6
6,0,0,0,1,0,0,0,0,0,0,0.0,0.01654906165143663,2
7,0,0,0,0,0,1,0,0,0,0,0.0,0.016567068448571445,7
8,0,1,0,0,0,0,0,0,0,0,0.0,0.01664085104741329,6
9,0,0,0,0,0,0,0,0,0,1,0.0,0.016733230458138362,8
10,0,0,0,0,1,0,0,0,0,0,0.0,0.017551554497569802,3
11,1,0,0,0,0,0,1,0,0,0,0.0,0.027639416124980158,1
12,0,0,0,0,0,0,0,0,0,1,0.1,0.016733230458138362,1
13,0,0,1,0,0,0,0,0,0,1,0.0,0.030047002901024675,1
14,0,0,0,0,0,0,0,1,1,0,0.1,0.02930121815379518,1
15,1,1,0,0,0,0,0,0,0,0,0.1,0.029737628866063126,1
