,T1085,T1102,T1239,T1428,T322,T371,T416,T52,T64,T792,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021842913000290468,62
1,0,1,0,0,0,0,0,0,0,0,0.0,0.028078429617590762,8
2,1,0,0,0,0,0,0,0,0,0,0.0,0.029227729342827323,6
3,0,0,0,0,0,0,0,1,0,0,0.0,0.03247062044418608,1
4,0,0,0,0,0,0,0,0,0,0,0.0,0.032759341590229044,3
5,0,0,0,1,0,0,0,0,0,0,0.0,0.032766572346798375,2
6,0,0,1,0,0,0,1,0,0,0,0.0,0.03419367270003867,2
7,0,1,1,0,0,0,0,0,0,0,0.0,0.034470602180525195,2
8,0,0,0,0,0,0,0,0,1,0,0.0,0.03460556927532468,2
9,0,0,1,1,0,0,0,0,0,0,0.0,0.03491900580933855,1
10,0,0,0,0,1,0,0,0,0,0,0.0,0.0352170743657457,1
11,0,0,1,0,0,0,0,0,0,1,0.0,0.03564475830260089,2
12,1,1,0,0,0,0,0,0,0,0,0.0,0.040005631217536516,1
13,1,0,0,0,0,0,0,1,0,0,0.0,0.04012015389171175,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.04049429804750696,1
15,0,1,0,0,0,0,0,0,0,1,0.0,0.0417447904330421,1
16,0,0,0,1,0,0,0,1,0,0,0.0,0.0421597339954078,1
17,1,0,0,0,1,0,0,0,0,0,0.0,0.04232101677153921,1
18,0,0,0,1,0,0,1,0,0,0,0.0,0.04324431928064163,1
19,0,0,0,0,0,1,0,1,0,0,0.0,0.04351505935237443,1
