,T1038,T1136,T1218,T1392,T1449,T1520,T585,T609,T627,T9,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.025632813135579944,43
1,0,1,0,0,1,0,0,0,0,0,0.0,0.025857090186808797,24
2,0,0,1,0,1,0,0,0,0,0,0.0,0.029108307472741297,8
3,0,0,0,1,1,0,0,0,0,0,0.0,0.031683402676940364,5
4,0,0,0,0,1,1,0,0,0,0,0.0,0.031852634375269445,2
5,0,0,0,0,1,0,0,0,0,1,0.0,0.032231465969014876,4
6,0,0,1,0,1,0,0,0,0,0,0.1,0.029108307472741297,1
7,0,0,0,0,1,0,0,0,1,0,0.0,0.03295404120320992,2
8,1,0,0,0,1,0,0,0,0,0,0.0,0.033388435777969294,3
9,0,0,0,0,1,0,1,0,0,0,0.0,0.03375185032750921,1
10,0,0,0,0,1,0,0,1,0,0,0.0,0.03404844972860595,2
11,0,0,0,0,1,0,0,0,0,1,0.1,0.032231465969014876,3
12,0,0,0,1,0,0,0,0,0,0,0.0,0.04045705789015627,1
13,1,1,0,0,1,0,0,0,0,0,0.0,0.04107545829714906,1
