,T1060,T1062,T1196,T1227,T1595,T358,T667,T760,T769,T936,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0.0,0.026637344446888287,28
1,0,0,0,0,0,0,0,0,0,1,0.0,0.026742348497981322,49
2,0,1,0,0,0,0,0,0,0,1,0.0,0.030732248234841164,3
3,0,0,0,0,0,1,0,0,0,1,0.0,0.03232721993905075,3
4,0,0,0,1,0,0,0,0,0,0,0.0,0.03302410634378031,4
5,0,0,0,0,0,0,1,0,0,1,0.0,0.03308166667432317,2
6,0,0,0,0,0,0,0,0,1,1,0.0,0.033158940406767,2
7,0,0,1,0,0,0,0,0,0,1,0.0,0.03347617492846588,1
8,1,0,0,0,0,0,0,0,0,1,0.0,0.03403280448485674,2
9,0,0,0,0,1,0,0,0,0,1,0.0,0.03430452450522406,1
10,0,0,0,0,0,0,0,1,0,1,0.0,0.03459178943701305,1
11,0,0,0,1,0,0,0,1,0,0,0.0,0.040603015779481534,1
12,0,0,0,1,0,0,0,0,1,1,0.0,0.04077496395365436,1
13,0,0,0,0,0,0,0,1,0,1,0.1,0.03459178943701305,1
14,0,0,0,0,1,0,0,0,0,1,0.1,0.03430452450522406,1
