,T1021,T1096,T1432,T1498,T1662,T244,T29,T370,T489,T687,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0.0,0.026272792426779018,43
1,0,0,0,0,1,0,0,0,0,0,0.0,0.027890953812984582,19
2,0,1,0,0,1,0,0,0,0,0,0.0,0.028690350110942675,11
3,0,1,1,0,0,0,0,0,0,0,0.0,0.03172732046368347,6
4,0,0,1,0,0,0,0,0,0,0,0.0,0.03202438750447742,6
5,0,0,0,0,1,0,0,0,0,1,0.0,0.033329087636865734,2
6,0,0,0,0,1,1,0,0,0,0,0.0,0.033521293959001254,1
7,0,0,0,0,1,0,1,0,0,0,0.0,0.03392925296470012,1
8,1,0,0,0,1,0,0,0,0,0,0.0,0.035228285504292335,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.03547664697854352,1
10,0,0,1,0,0,0,0,0,0,1,0.0,0.036946300695657644,2
11,0,0,1,0,0,1,0,0,0,0,0.0,0.037150358469447864,1
12,0,0,1,0,0,0,1,0,0,0,0.0,0.03759912988114539,1
13,0,0,1,0,1,1,0,0,0,0,0.0,0.04000953228277382,1
14,0,1,0,0,0,0,0,0,0,1,0.0,0.040115114877058364,1
15,0,1,0,0,1,1,0,0,0,0,0.0,0.04215794678132758,1
16,1,1,0,0,0,0,0,0,0,0,0.0,0.04229324286977538,1
