,T1001,T1239,T1256,T1288,T1388,T1433,T454,T84,T940,T977,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0.0,0.029874020196301226,42
1,0,1,0,0,0,0,0,0,1,0,0.0,0.031440288553118596,13
2,0,1,0,0,0,0,0,0,0,0,0.0,0.031534665015698723,25
3,0,1,1,0,0,0,0,0,0,0,0.0,0.033700437452001436,7
4,0,0,0,0,0,0,0,0,1,1,0.0,0.03637840922365533,3
5,0,1,0,0,1,0,0,0,0,0,0.0,0.03705557567158109,1
6,0,0,0,0,0,0,0,0,0,1,0.0,0.03764452022832221,2
7,0,0,0,0,0,0,0,0,1,0,0.0,0.04005411384419433,1
8,0,1,0,0,0,0,0,1,0,0,0.0,0.040455687142978446,1
9,1,0,0,0,0,0,0,0,1,0,0.0,0.04655947268710606,1
10,0,0,0,0,0,0,1,0,1,0,0.0,0.047704562398196246,1
11,0,0,1,0,0,1,0,0,0,0,0.0,0.04777871997692631,1
12,0,0,0,0,1,0,0,0,0,0,0.0,0.047883845273608686,1
13,1,1,0,0,0,1,0,0,0,0,0.0,0.05106137133909028,1
