,T1036,T1162,T1254,T158,T188,T222,T325,T598,T708,T917,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.018892505251567597,45
1,0,0,0,0,1,0,0,0,0,0,0.0,0.022815410889948783,17
2,0,1,0,0,0,0,0,0,0,0,0.0,0.023858629876951858,11
3,0,0,0,0,1,1,0,0,0,0,0.0,0.02615843841771813,3
4,0,0,0,0,0,0,0,0,0,0,0.0,0.028083845526443635,2
5,0,0,0,0,0,0,0,0,0,1,0.0,0.02825882559881435,2
6,0,0,0,0,0,1,0,0,0,1,0.0,0.02886631541736718,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.029649753261647097,1
8,0,0,0,0,0,1,0,1,0,0,0.0,0.029780587281384073,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.029888552064553653,2
10,0,0,0,0,0,1,1,0,0,0,0.0,0.030101592559537933,2
11,1,0,0,0,0,0,0,0,0,0,0.0,0.03037549935244656,2
12,0,0,0,0,0,0,0,0,1,0,0.0,0.030698565278162653,1
13,0,0,1,0,0,1,0,0,0,0,0.0,0.03091000114457066,1
14,0,0,1,0,0,0,0,0,0,0,0.0,0.031073238196052153,2
15,0,0,0,0,1,0,0,0,0,1,0.0,0.033204852698933196,1
16,0,0,0,0,1,0,0,1,0,0,0.0,0.03421182730490764,1
17,0,1,0,0,0,0,0,0,0,1,0.0,0.03524557128247335,2
18,0,0,1,0,0,1,0,0,0,0,0.1,0.03091000114457066,1
19,0,0,0,0,0,0,1,0,0,1,0.0,0.03895630716750606,1
