,T1066,T1293,T1458,T1650,T520,T531,T556,T591,T653,T691,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.026344129838992147,54
1,0,0,1,1,0,0,0,0,0,0,0.0,0.02842454987004553,6
2,0,0,0,1,0,0,0,0,0,0,0.0,0.02987038580871383,13
3,0,1,1,0,0,0,0,0,0,0,0.0,0.03038765201189926,13
4,0,1,0,0,0,0,0,0,0,0,0.0,0.032640360365457796,2
5,0,0,1,0,0,0,0,0,0,0,0.0,0.033168495518674894,2
6,1,0,0,1,0,0,0,0,0,0,0.0,0.034879644988342874,3
7,0,0,0,1,0,0,0,1,0,0,0.0,0.036741845920083116,1
8,0,0,0,1,0,0,0,0,1,0,0.0,0.036914337266389,1
9,1,1,0,0,0,0,0,0,0,0,0.0,0.03739270981638665,1
10,1,0,1,0,0,0,0,0,0,0,0.0,0.038802538266941466,1
11,0,0,1,0,0,0,0,1,0,0,0.0,0.04056063088600347,2
12,0,0,1,0,0,0,0,0,0,1,0.0,0.040758090649072584,1
