,T1032,T1120,T1190,T1252,T1642,T240,T380,T494,T957,T982,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0.0,0.04160331699625788,25
1,0,0,1,0,0,0,0,0,0,1,0.0,0.04203648714583548,18
2,0,0,0,0,1,0,0,0,0,1,0.0,0.04329122111490626,11
3,0,0,0,0,0,0,0,0,0,1,0.0,0.043454489344599445,8
4,0,0,0,1,0,0,0,0,0,1,0.0,0.044235428119133106,12
5,0,0,0,0,0,0,0,0,1,1,0.0,0.04549193414116215,4
6,0,0,0,0,0,0,1,0,0,1,0.0,0.045505820214659855,7
7,0,1,1,0,0,0,0,0,0,0,0.0,0.04933441797679562,2
8,0,1,1,0,0,0,0,0,0,1,0.0,0.049358234646637925,1
9,0,0,1,0,1,0,0,0,0,0,0.0,0.05063463027884332,1
10,0,0,0,0,0,1,0,0,0,1,0.0,0.05067660242596169,2
11,0,1,0,1,0,0,0,0,0,1,0.0,0.05092839700024411,1
12,0,1,0,1,0,0,0,0,0,0,0.0,0.051841820339394766,1
13,0,1,0,0,0,0,0,0,1,1,0.0,0.05193167286708899,1
14,0,0,1,1,0,0,0,0,0,0,0.0,0.05233745602044923,1
15,0,1,0,0,1,0,0,0,0,1,0.0,0.05235749225621148,1
16,0,0,1,0,0,0,1,0,0,0,0.0,0.053765666241326796,1
17,0,0,0,0,1,0,1,0,0,0,0.0,0.05384961103705829,1
18,0,0,0,1,0,1,0,0,0,1,0.0,0.05861531471227329,1
19,0,0,0,0,0,0,0,1,1,1,0.0,0.05999455070052888,1
