,T1063,T1308,T133,T1345,T199,T294,T542,T899,T944,T956,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.022859994731417328,57
1,0,0,0,0,0,0,0,0,0,1,0.0,0.03283232957235023,6
2,0,0,0,0,0,0,0,1,0,0,0.0,0.03339310347609923,3
3,0,0,0,0,0,0,0,0,1,0,0.0,0.033977267905888224,2
4,0,0,0,0,0,0,1,0,0,0,0.0,0.034073972026579157,2
5,1,0,0,0,0,0,0,0,0,1,0.0,0.03428980733858318,5
6,1,0,0,0,0,0,0,0,1,0,0.0,0.03436981351801479,3
7,0,0,0,1,0,0,0,0,0,0,0.0,0.03457636858671669,2
8,1,0,0,0,0,0,0,1,0,0,0.0,0.03497806080301436,2
9,1,0,0,0,0,0,1,0,0,0,0.0,0.03515115875588305,2
10,0,0,0,0,0,0,0,0,0,0,0.0,0.03517217776238285,3
11,0,0,0,0,1,0,0,0,0,0,0.0,0.03637890151145081,1
12,1,0,0,0,1,0,0,0,0,0,0.0,0.03677580116456738,3
13,0,0,0,0,0,1,0,0,0,0,0.0,0.03870379962136928,1
14,1,1,0,0,0,0,0,0,0,0,0.0,0.03920891243630581,1
15,0,0,0,0,0,0,0,0,1,1,0.0,0.042545145066557336,1
16,0,0,0,0,0,0,0,1,0,1,0.0,0.04278254171170831,2
17,0,0,0,0,0,0,1,1,0,0,0.0,0.04390832661571628,1
18,0,0,0,1,0,0,0,0,0,1,0.0,0.044895494831825464,1
19,0,0,0,0,1,0,0,0,0,1,0.0,0.04525472929767263,1
20,0,0,0,1,0,0,0,1,0,0,0.0,0.04568793091179128,1
