,T1018,T1105,T1235,T1281,T13,T1367,T173,T609,T761,T917,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.028838569204706677,44
1,0,0,0,0,0,0,1,0,0,0,0.0,0.0314673256841561,15
2,0,0,1,0,0,0,1,0,0,0,0.0,0.03367858841879567,6
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03675948897707131,4
4,0,1,0,0,0,0,1,0,0,0,0.0,0.03882337502946048,4
5,0,1,1,0,0,0,0,0,0,0,0.0,0.03907574487517714,2
6,0,0,1,0,0,0,0,0,0,1,0.0,0.0392325582573978,3
7,0,0,1,0,1,0,0,0,0,0,0.0,0.039377406253854226,7
8,0,0,0,0,1,0,1,0,0,0,0.0,0.04055148411458008,4
9,0,0,1,0,0,0,0,0,1,0,0.0,0.04071997778606514,1
10,1,0,1,0,0,0,0,0,0,0,0.0,0.04115912827552874,1
11,0,0,0,1,0,0,0,0,0,0,0.0,0.04120337870438858,1
12,0,0,0,0,1,0,0,0,0,0,0.0,0.041911175859629744,2
13,0,0,0,0,0,1,0,0,0,0,0.0,0.04214617516926182,1
14,0,0,0,0,0,0,0,0,0,0,0.0,0.04269899541295897,1
15,1,0,0,0,0,0,0,0,0,0,0.0,0.04330848966093006,1
16,0,1,0,0,0,0,0,0,0,1,0.0,0.04615626365737104,1
17,0,0,0,1,1,0,0,0,0,0,0.0,0.048028566282540965,1
18,0,0,0,0,0,0,0,0,1,1,0.0,0.051222873689689724,1
