,T1000,T1060,T1212,T1351,T231,T244,T345,T410,T580,T640,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.015241879881669822,15
1,0,0,0,0,0,0,0,0,0,0,0.0,0.015656844064604887,20
2,0,0,0,0,0,1,0,0,0,0,0.0,0.0163635483340366,8
3,0,0,1,0,0,0,0,0,0,0,0.0,0.01674355960626865,6
4,1,0,0,0,0,0,0,0,0,0,0.0,0.016798532169042656,10
5,0,0,0,0,0,0,1,0,0,0,0.0,0.01706398422377682,8
6,0,0,0,0,0,0,0,0,0,1,0.0,0.017643302701968615,9
7,0,0,0,0,0,0,0,0,1,0,0.0,0.01826312360853493,5
8,0,1,0,0,0,0,0,0,0,0,0.0,0.01832027816034435,7
9,0,0,0,0,1,0,0,0,0,0,0.0,0.01893755451572967,3
10,0,0,0,0,0,0,0,1,0,0,0.0,0.01918508086653919,4
11,0,0,0,1,0,0,0,0,0,1,0.0,0.02680499051093949,1
12,0,0,0,0,0,1,0,0,1,0,0.0,0.02776050549902573,1
13,0,0,0,0,0,0,1,0,0,1,0.0,0.02785619986399353,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.030193636108613826,1
15,0,1,0,0,0,1,0,0,0,0,0.1,0.028541732238408266,1
