,T1017,T1142,T1202,T1214,T1416,T1659,T404,T561,T639,T750,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02835164533950057,55
1,1,0,0,0,0,1,0,0,0,0,0.0,0.03434772988947046,11
2,1,1,0,0,0,0,0,0,0,0,0.0,0.03518920032450164,6
3,1,0,0,1,0,0,0,0,0,0,0.0,0.036600961705854765,5
4,1,0,0,0,1,0,0,0,0,0,0.0,0.037076758432861415,2
5,1,0,0,0,0,0,0,1,0,0,0.0,0.03756849222652152,3
6,1,0,0,0,0,0,0,0,1,0,0.0,0.037806949859247735,1
7,1,0,0,0,0,0,1,0,0,0,0.0,0.038049696583263126,1
8,1,0,0,0,0,0,0,0,0,1,0.0,0.03835246032926702,2
9,1,0,1,0,0,0,0,0,0,0,0.0,0.03840491871445087,2
10,0,1,0,0,0,0,0,0,0,0,0.0,0.038648508494527986,3
11,0,0,0,0,0,1,0,0,0,0,0.0,0.0399945244227255,1
12,0,0,0,1,0,0,0,0,0,0,0.0,0.04080939422748883,1
13,1,1,0,0,0,0,0,0,0,0,0.1,0.03518920032450164,1
14,0,0,0,0,1,0,0,0,0,0,0.0,0.043280653754866644,1
15,0,1,0,0,0,1,0,0,0,0,0.0,0.04425625713007183,1
16,0,0,0,0,0,0,1,0,0,0,0.0,0.045532265743517986,1
17,1,0,0,0,0,0,0,0,0,0,0.1,0.02835164533950057,1
18,1,1,0,0,0,0,0,0,0,0,0.1,0.03518920032450164,1
19,0,1,0,0,0,0,0,0,1,0,0.0,0.04837201995548608,1
