,T1493,T1637,T21,T221,T324,T407,T436,T525,T623,T963,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.02000273375118545,28
1,0,1,0,0,0,0,0,0,0,0,0.0,0.020887509823704936,23
2,0,1,0,0,0,0,0,0,0,1,0.0,0.024747424190094416,1
3,0,0,0,1,0,0,0,0,0,0,0.0,0.026341489151251465,7
4,0,0,0,0,0,0,1,0,0,0,0.0,0.026654953850599836,2
5,0,0,0,1,0,0,0,0,0,1,0.0,0.026760512464517404,2
6,0,0,1,0,0,0,0,0,0,0,0.0,0.02683427644209488,2
7,0,0,1,0,0,0,0,0,0,1,0.0,0.02713920470786832,2
8,0,0,0,0,0,0,0,0,0,0,0.0,0.02737417606107824,2
9,0,0,0,0,0,0,0,0,1,0,0.0,0.027644208155619125,2
10,0,0,0,0,0,0,0,0,1,1,0.0,0.027754273027083876,2
11,1,0,0,0,0,0,0,0,0,0,0.0,0.0280429845449538,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.028610046741843424,2
13,0,1,0,0,0,0,1,0,0,0,0.0,0.028634374110455184,1
14,0,0,0,0,0,1,0,0,0,0,0.0,0.02876124588858166,5
15,0,1,1,0,0,0,0,0,0,0,0.0,0.028770258366552316,1
16,0,0,0,0,1,0,0,0,0,1,0.0,0.028810733601636745,2
17,0,0,0,0,1,0,0,0,0,0,0.0,0.02902498145944219,2
18,0,0,0,0,0,0,0,1,0,0,0.0,0.029623780556282016,2
19,1,0,0,0,0,0,0,0,0,1,0.0,0.029923613654744007,3
20,0,1,0,0,0,1,0,0,0,0,0.0,0.030111443642913672,1
21,0,1,1,0,0,0,0,0,0,0,0.1,0.028770258366552316,1
22,1,1,0,0,0,0,0,0,0,0,0.1,0.036664511070148974,1
23,0,0,0,1,0,0,1,0,0,0,0.0,0.03269990122481874,1
24,0,0,1,0,0,0,1,0,0,0,0.0,0.03315357891035773,1
25,1,0,0,0,1,0,0,0,0,0,0.0,0.03715928455404447,1
26,0,0,0,0,0,1,0,1,0,0,0.0,0.03777515588511968,1
27,0,1,0,0,0,0,1,0,1,0,0.1,0.04404322557726875,1
