,T1043,T1172,T1229,T1546,T1612,T289,T548,T746,T75,T798,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.018289886826187856,50
1,0,1,1,0,0,0,0,0,0,0,0.0,0.019975217099073503,20
2,0,1,0,0,0,0,0,0,0,0,0.0,0.021990428452480386,8
3,0,1,1,0,0,0,0,0,0,0,0.1,0.019975217099073503,4
4,0,0,1,0,1,0,0,0,0,0,0.0,0.026280187968232525,2
5,0,0,1,0,0,0,0,0,1,0,0.0,0.02638200885089957,1
6,1,0,1,0,0,0,0,0,0,0,0.0,0.026572495419742277,1
7,0,0,1,0,0,0,0,1,0,0,0.0,0.026681786301868633,2
8,0,0,1,0,0,0,1,0,0,0,0.0,0.02685068965740889,3
9,0,0,1,0,0,1,0,0,0,0,0.0,0.02721278341759645,1
10,1,0,1,0,0,0,0,0,0,0,0.1,0.026572495419742277,1
11,0,0,1,0,0,0,0,0,0,1,0.0,0.02772694001991923,1
12,0,1,0,0,0,0,0,1,0,0,0.0,0.03015307959011621,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.031327973619567046,2
14,0,0,0,0,0,0,0,0,0,1,0.0,0.034500503936620526,1
15,0,1,1,0,0,0,0,1,0,0,0.0,0.035808933209960266,1
16,0,1,1,0,0,1,0,0,0,0,0.0,0.03614500980337493,1
