,T1160,T1186,T1270,T1529,T2,T287,T380,T618,T742,T803,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02619892042901494,41
1,0,1,1,0,0,0,0,0,0,0,0.0,0.027643271567624347,27
2,1,0,1,0,0,0,0,0,0,0,0.0,0.02804451539350665,13
3,0,0,1,0,0,0,1,0,0,0,0.0,0.030214754297954192,4
4,0,0,1,1,0,0,0,0,0,0,0.0,0.03227751818743247,4
5,0,0,1,0,0,0,1,0,0,0,0.1,0.030214754297954192,3
6,0,0,1,0,1,0,0,0,0,0,0.0,0.03283877155182269,1
7,0,0,1,0,0,0,0,1,0,0,0.0,0.03347140987924076,4
8,1,1,0,0,0,0,0,0,0,0,0.0,0.034911389876532264,1
9,1,0,1,0,1,0,0,0,0,0,0.0,0.04219080817823092,1
10,0,0,1,0,0,0,1,1,0,0,0.0,0.04462946972598725,1
