,T1002,T1237,T1491,T1594,T1641,T253,T334,T496,T604,T978,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0.0,0.03296186769422067,54
1,0,1,0,0,1,0,0,0,0,0,0.0,0.035892091086385115,19
2,0,0,0,0,1,0,0,0,0,1,0.0,0.0371717949961448,13
3,0,1,0,0,0,0,0,0,0,0,0.0,0.03999406703465096,3
4,0,0,0,0,1,0,0,0,0,0,0.0,0.043200254581231494,1
5,0,1,0,0,0,0,1,0,0,0,0.0,0.04356545795401106,2
6,0,1,0,0,1,0,0,0,0,1,0.1,0.042869149573290515,1
7,0,0,0,0,0,0,1,0,0,1,0.0,0.04528780861757261,1
8,0,1,0,1,0,0,0,0,0,0,0.0,0.04590489941239685,1
9,1,1,0,0,0,0,0,0,0,0,0.0,0.046589244725150185,1
10,0,1,0,0,0,1,0,0,0,1,0.0,0.0472235298575333,1
11,0,0,0,1,0,0,0,0,0,1,0.0,0.04754146043863835,2
12,1,0,0,0,0,0,0,0,0,1,0.0,0.04839386788514939,1
