,T100,T1086,T1113,T1305,T1474,T2,T381,T565,T83,T866,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,0,0,0.0,0.030648549379240757,11
1,0,0,0,0,0,0,0,1,0,0,0.0,0.031599400705391245,7
2,0,0,1,0,0,0,0,0,0,0,0.0,0.031667253284782725,14
3,0,1,0,0,0,0,0,1,0,0,0.0,0.03243296147907651,6
4,0,1,1,0,0,0,0,0,0,0,0.0,0.03259492782678498,13
5,0,1,0,0,0,0,0,0,0,0,0.0,0.03393342320141519,6
6,0,0,0,1,0,0,0,1,0,0,0.0,0.03513011715018056,2
7,0,0,1,1,0,0,0,0,0,0,0.0,0.03570478774974302,5
8,0,0,0,1,0,0,0,0,0,0,0.0,0.03582255761433,4
9,0,0,0,0,0,0,1,1,0,0,0.0,0.03585352147428801,4
10,0,0,1,0,0,0,1,0,0,0,0.0,0.035969324190269734,8
11,0,1,0,1,0,0,0,0,0,0,0.0,0.03760808546419371,1
12,0,0,0,0,0,1,0,1,0,0,0.0,0.037840423053020475,1
13,0,0,1,0,0,1,0,0,0,0,0.0,0.03795786433569055,1
14,0,1,0,0,0,0,1,0,0,0,0.0,0.03800296516926774,3
15,0,0,0,0,1,0,0,1,0,0,0.0,0.03819331788761094,1
16,0,0,1,0,1,0,0,0,0,0,0.0,0.0387574329686071,1
17,0,1,1,0,0,0,0,1,0,0,0.1,0.0406622260907153,1
18,0,0,0,0,1,0,0,0,0,0,0.0,0.0397618144573827,1
19,0,0,1,0,0,0,0,0,0,1,0.0,0.03990252261185623,1
20,0,0,1,0,0,0,0,0,1,0,0.0,0.04060898767354919,1
21,0,0,0,0,0,1,0,0,0,0,0.0,0.04080956662676332,2
22,0,0,0,0,0,0,0,0,0,0,0.0,0.0421858645972022,1
23,0,1,0,0,0,0,0,0,1,0,0.0,0.0428366410412274,1
24,0,1,0,0,0,0,1,1,0,0,0.0,0.04460218652073683,1
25,0,0,1,0,0,0,0,1,0,1,0.0,0.046043747943243195,1
26,0,0,0,0,0,0,1,0,0,1,0.0,0.04630642984174628,1
27,1,0,0,0,0,0,0,0,0,1,0.0,0.05230893929165024,1
