,T1136,T1227,T1361,T180,T31,T507,T654,T730,T843,T989,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03857378337608708,12
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03902098638028283,9
2,1,0,0,0,0,0,0,0,0,0,0.0,0.039301877619756405,10
3,0,0,1,0,0,0,0,0,0,0,0.0,0.03955367041666947,17
4,0,0,0,0,0,0,0,0,0,1,0.0,0.041753962487121585,7
5,0,0,1,1,0,0,0,0,0,0,0.0,0.042858682565127114,2
6,0,1,0,1,0,0,0,0,0,0,0.0,0.043047619740042946,5
7,0,1,1,0,0,0,0,0,0,0,0.0,0.04352683881570088,1
8,1,0,0,1,0,0,0,0,0,0,0.0,0.04431899504804854,3
9,1,0,1,0,0,0,0,0,0,0,0.0,0.04480465288533177,1
10,0,0,0,1,0,0,0,0,0,1,0.0,0.04523928607940788,1
11,1,1,0,0,0,0,0,0,0,0,0.0,0.04537575641015729,1
12,0,1,1,0,0,0,0,0,0,0,0.1,0.04352683881570088,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.04570301055952069,4
14,0,0,1,0,0,0,0,0,0,1,0.0,0.04574033178244012,2
15,0,0,0,1,0,0,0,0,1,0,0.0,0.04702447615964345,1
16,1,0,0,0,0,0,0,0,0,1,0.0,0.04735732150484008,2
17,0,1,0,0,0,0,0,0,1,0,0.0,0.04735982959905529,4
18,0,0,1,0,0,0,0,0,1,0,0.0,0.047545615872910556,3
19,0,0,0,0,1,0,0,0,0,0,0.0,0.04778574549648529,2
20,1,0,0,0,0,0,0,0,1,0,0.0,0.04851117840906366,2
21,0,0,1,0,0,0,1,0,0,0,0.0,0.04969961373874824,1
22,0,0,0,1,0,0,0,1,0,0,0.0,0.05033972019808833,1
23,0,0,0,0,0,1,0,0,0,0,0.0,0.051168000385402874,1
24,0,0,1,0,0,0,0,0,1,0,0.1,0.047545615872910556,2
25,0,0,1,0,0,1,0,0,0,0,0.0,0.052431828117357145,3
26,0,0,0,0,1,0,0,0,1,0,0.0,0.054469237101337414,1
27,0,0,0,1,0,0,0,0,1,0,0.1,0.04702447615964345,1
