,T1260,T1265,T247,T262,T266,T279,T292,T472,T880,T900,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.029629876872996452,22
1,0,1,0,0,0,0,0,0,0,0,0.0,0.030731478286332062,17
2,0,0,0,0,0,0,0,0,1,0,0.0,0.031700742502283843,17
3,0,0,0,0,0,1,0,0,0,0,0.0,0.03325614861999017,12
4,0,0,0,0,0,0,0,1,0,0,0.0,0.03401025734399521,3
5,0,0,0,0,0,0,0,0,0,0,0.0,0.035002337710108196,4
6,0,0,0,0,0,0,0,0,0,1,0.0,0.03561555236208997,4
7,0,0,0,0,1,0,0,0,0,0,0.0,0.03652823282538896,3
8,0,0,0,1,0,0,0,0,0,0,0.0,0.03750095856771638,4
9,0,0,0,0,0,0,1,0,0,0,0.0,0.03926145178571229,3
10,0,0,1,0,0,0,0,0,0,0,0.0,0.03983567572360319,2
11,1,0,0,0,0,0,0,0,1,0,0.0,0.041616107239891176,2
12,0,1,0,0,0,0,0,0,0,1,0.0,0.04527781728267753,1
13,1,0,0,1,0,0,0,0,0,0,0.0,0.045522210496081766,1
14,1,0,1,0,0,0,0,0,0,0,0.0,0.047629999574066814,1
15,0,0,0,1,0,0,0,1,0,0,0.0,0.049395451701226376,1
16,0,0,1,0,0,1,0,0,0,0,0.0,0.050688525274164134,1
17,0,0,0,1,0,0,0,0,0,1,0.0,0.05106754731940223,1
18,0,0,0,1,1,0,0,0,0,0,0.0,0.05164363462698637,1
