,T1019,T1067,T1396,T1574,T17,T225,T561,T763,T787,T954,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0.0,0.035529652192709635,28
1,1,0,0,0,0,0,0,0,0,1,0.0,0.03684763534286918,18
2,0,1,0,0,0,0,0,0,0,1,0.0,0.03693572448114801,22
3,1,1,0,0,0,0,0,0,0,1,0.0,0.04029148974549647,2
4,1,1,0,0,1,0,0,0,0,0,0.0,0.045125258664420256,4
5,1,1,0,0,0,0,0,0,0,1,0.1,0.04029148974549647,1
6,1,0,0,0,1,0,0,0,0,0,0.0,0.04563162137747247,1
7,0,1,0,0,1,0,0,0,0,0,0.0,0.04565827740213378,3
8,1,0,0,0,0,0,0,0,0,0,0.0,0.0458733998053321,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.04588781422463484,3
10,0,1,0,0,1,0,0,0,0,1,0.0,0.046822600597825864,3
11,0,0,0,0,1,0,0,0,0,1,0.0,0.046955728823823616,1
12,1,1,1,0,0,0,0,0,0,0,0.0,0.04746892472168236,1
13,1,0,1,0,0,0,0,0,0,0,0.0,0.048996353073213275,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.04902672153559686,2
15,0,1,1,0,0,0,0,0,0,1,0.0,0.04925459824115482,1
16,1,0,0,0,0,0,1,0,0,1,0.0,0.05102360161743112,1
17,1,1,0,1,0,0,0,0,0,0,0.0,0.05121352742727878,1
18,0,1,0,0,0,0,0,0,1,1,0.0,0.05227012110024303,1
19,0,1,0,0,0,0,0,0,1,0,0.0,0.053517067938996236,1
20,0,1,0,0,0,0,0,1,0,0,0.0,0.05394066681571863,1
21,0,1,0,0,0,0,0,1,0,1,0.1,0.05257035845941148,1
22,0,0,0,0,1,0,0,0,0,0,0.0,0.05957900764338129,1
23,1,1,1,0,0,0,0,0,0,0,0.1,0.04746892472168236,1
