,T1010,T1075,T1227,T1270,T1366,T329,T335,T671,T760,T782,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.03844212912846776,48
1,0,0,0,1,0,0,0,0,0,0,0.0,0.04316260968582234,11
2,0,1,0,0,0,0,0,0,0,0,0.0,0.04338338555697818,4
3,0,1,0,1,0,0,0,0,0,0,0.1,0.03844212912846776,7
4,0,0,1,1,0,0,0,0,0,0,0.0,0.04718014604100131,10
5,0,1,1,0,0,0,0,0,0,0,0.0,0.047730825921022485,1
6,0,0,1,1,0,0,0,0,0,0,0.1,0.04718014604100131,1
7,0,0,0,1,0,0,1,0,0,0,0.0,0.05042167270046304,4
8,0,0,0,1,0,0,0,0,0,1,0.0,0.05046703621014671,3
9,0,1,0,0,0,0,1,0,0,0,0.0,0.05084947041428167,1
10,1,0,0,1,0,0,0,0,0,0,0.0,0.05087691556611233,1
11,0,1,0,0,0,0,0,0,0,1,0.0,0.05089004298677743,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.0529205160275402,1
13,0,1,0,0,0,0,0,1,0,0,0.0,0.05388243606054573,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.05462000816200679,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.05492187056964564,1
16,0,1,0,1,0,0,1,0,0,0,0.1,0.05735433753407655,1
17,0,1,0,1,0,1,0,0,0,0,0.1,0.05900726535257352,1
18,0,1,0,0,0,0,1,0,0,1,0.0,0.0682213202871847,1
19,1,0,1,1,0,0,0,0,0,0,0.1,0.06867487032882684,1
