,T118,T1208,T1236,T1351,T1444,T202,T252,T256,T745,T803,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.023351204356975547,52
1,0,0,0,0,1,0,0,0,0,0,0.0,0.026763563522998454,17
2,0,0,1,0,1,0,0,0,0,0,0.0,0.029518695140825633,5
3,0,0,0,1,0,0,0,0,0,0,0.0,0.03153760927125313,5
4,0,1,0,0,0,0,0,0,0,0,0.0,0.03283164283706541,1
5,0,0,1,1,0,0,0,0,0,0,0.0,0.03375663342080144,1
6,0,0,0,1,1,0,0,0,0,0,0.0,0.03403328079125242,3
7,0,0,1,0,0,1,0,0,0,0,0.0,0.03419709292060965,1
8,1,0,1,0,0,0,0,0,0,0,0.0,0.0346783502590779,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.034755288345019265,3
10,0,0,0,0,0,0,0,0,0,0,0.0,0.03493298089710448,1
11,0,0,0,0,1,1,0,0,0,0,0.0,0.035386606079884975,1
12,0,0,1,0,0,0,0,0,1,0,0.0,0.03564042319481307,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.036345110341509654,1
14,0,0,0,0,1,0,0,0,1,0,0.0,0.03711349666735991,1
15,0,0,0,0,0,0,0,1,0,0,0.0,0.037749686964099353,1
16,0,0,0,0,1,0,1,0,0,0,0.0,0.03826621943558791,1
17,0,0,0,0,1,0,0,0,0,1,0.0,0.0384276742542954,1
18,0,1,0,0,0,1,0,0,0,0,0.0,0.04269624965364953,1
19,0,0,0,0,0,0,1,0,0,1,0.0,0.04918786856438712,1
20,0,0,0,1,1,0,0,0,0,0,0.1,0.03403328079125242,1
