,T1042,T1456,T175,T246,T300,T42,T453,T476,T51,T61,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.023390091907228308,30
1,0,0,1,0,0,0,0,0,0,0,0.0,0.024042766285712128,30
2,0,1,1,0,0,0,0,0,0,0,0.0,0.02488103342696019,14
3,0,1,1,0,0,0,0,0,0,0,0.1,0.02488103342696019,3
4,0,0,1,0,0,0,0,1,0,0,0.0,0.027476163433446298,1
5,0,1,0,0,0,0,0,1,0,0,0.0,0.02806716235258421,2
6,0,0,1,0,0,0,0,0,0,1,0.0,0.028246394058819402,2
7,0,1,0,0,0,0,0,0,0,1,0.0,0.0287586990757843,4
8,0,0,1,0,0,0,0,0,0,1,0.1,0.028246394058819402,2
9,0,0,0,0,0,0,0,0,0,1,0.0,0.030534629963661925,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.03197958023016626,1
11,1,1,0,0,0,0,0,0,0,0,0.0,0.032169880751403854,1
12,0,0,1,0,0,0,1,0,0,0,0.0,0.03233413765552263,1
13,0,0,1,1,0,0,0,0,0,0,0.0,0.032456492060132625,1
14,0,1,0,0,0,1,0,0,0,0,0.1,0.03197958023016626,2
15,0,0,0,0,0,0,0,1,0,1,0.0,0.03288079886388108,1
16,0,0,1,0,0,0,0,0,1,0,0.0,0.03292844020001451,2
17,0,1,0,0,1,0,0,0,0,0,0.1,0.03267746802741035,1
18,0,0,0,0,0,1,0,1,0,0,0.0,0.03697419588484906,1
