,T1010,T1139,T1335,T1447,T1475,T563,T591,T598,T779,T992,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02729716915734483,32
1,0,0,0,1,0,0,0,0,0,0,0.0,0.0286370527656229,26
2,0,0,0,0,1,0,0,0,0,0,0.0,0.029906790372061592,4
3,0,0,1,0,0,0,0,0,0,0,0.0,0.030644553514363973,7
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03156117607319997,4
5,0,0,0,0,0,0,0,0,0,1,0.0,0.03224266054340958,4
6,0,1,0,0,1,0,0,0,0,0,0.0,0.03273339173843618,1
7,0,0,0,1,1,0,0,0,0,0,0.0,0.033096785348221136,1
8,0,0,0,0,0,0,1,0,0,0,0.0,0.0346585716538972,2
9,0,1,0,1,0,0,0,0,0,0,0.0,0.03481483316283494,2
10,0,0,1,0,1,0,0,0,0,0,0.0,0.035052022092195476,2
11,0,0,0,0,0,0,0,1,0,0,0.0,0.035350434829561996,4
12,0,0,0,0,0,0,0,0,1,0,0.0,0.03613687141978941,1
13,0,0,0,0,0,1,0,0,0,0,0.0,0.03712529496074807,2
14,0,1,1,0,0,0,0,0,0,0,0.0,0.037332837362976073,1
15,1,1,0,0,0,0,0,0,0,0,0.0,0.03811402225594736,1
16,0,0,0,0,1,0,0,1,0,0,0.0,0.038880641519487,1
17,0,0,0,0,1,0,0,0,1,0,0.0,0.039578230262467054,2
18,0,0,0,1,0,0,0,0,1,0,0.0,0.039916398397002936,1
19,0,0,1,0,0,1,0,0,0,0,0.0,0.043244063134978236,1
20,0,1,0,0,1,0,0,0,0,0,0.1,0.03273339173843618,1
