,T1038,T1104,T1518,T272,T288,T34,T461,T552,T956,T97,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.018479483383793297,56
1,0,1,0,1,0,0,0,0,0,0,0.0,0.02008519035124686,15
2,0,1,0,1,0,0,0,0,0,0,0.1,0.02008519035124686,8
3,0,1,0,0,0,0,0,0,0,0,0.0,0.02257611438147525,3
4,0,0,0,1,0,0,0,0,1,0,0.0,0.0237176580188975,5
5,0,0,0,1,0,1,0,0,0,0,0.0,0.025117679401921257,5
6,0,0,0,1,0,0,1,0,0,0,0.0,0.026387065026858593,1
7,0,1,0,0,0,0,0,0,1,0,0.0,0.02719864297401453,2
8,0,0,0,1,0,0,0,0,0,1,0.0,0.027369936370864847,2
9,0,0,0,1,1,0,0,0,0,0,0.1,0.027314077681928915,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.02774944103444734,1
11,0,0,0,0,0,1,0,0,0,0,0.0,0.030822770203964893,1
