,T1279,T1315,T1575,T1590,T1625,T222,T247,T33,T545,T833,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,0,0.0,0.03692805849508264,23
1,0,0,0,0,0,1,0,0,0,1,0.0,0.03921865049519075,28
2,0,0,0,0,0,1,0,0,0,0,0.0,0.03963816237883955,7
3,0,0,0,0,0,1,0,0,1,0,0.0,0.0407434406021086,5
4,0,0,1,0,0,1,0,0,0,0,0.0,0.04163576686094088,3
5,0,0,0,0,1,0,0,0,0,0,0.0,0.0417409090963194,1
6,0,0,0,0,1,0,0,0,0,1,0.0,0.04197930662596108,7
7,0,1,0,0,0,1,0,0,0,0,0.0,0.044134412371486666,1
8,0,0,0,0,0,1,0,0,0,1,0.1,0.03921865049519075,3
9,0,0,1,0,1,0,0,0,0,0,0.0,0.04497568847065889,1
10,0,0,0,1,0,1,0,0,0,0,0.0,0.04532611222137009,2
11,0,0,0,0,0,1,0,0,1,0,0.1,0.0407434406021086,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.04632140954093423,2
13,0,0,0,0,0,0,0,0,1,1,0.0,0.046578893697458254,2
14,0,0,0,0,1,1,0,0,0,1,0.0,0.04668978417416248,1
15,0,0,0,0,1,1,0,0,1,0,0.0,0.04776331123983859,2
16,0,0,0,0,0,0,0,0,1,0,0.0,0.04828287236986295,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.04929171941590541,1
18,0,0,1,0,0,1,0,0,0,1,0.0,0.04939275790658268,1
19,0,1,0,0,0,0,0,0,0,1,0.0,0.050301553578141533,2
20,0,0,0,0,0,0,0,1,0,1,0.0,0.05063274709771156,2
21,0,0,0,0,0,0,0,0,0,1,0.1,0.04632140954093423,1
22,0,0,0,0,0,1,0,0,0,1,0.1,0.03921865049519075,1
23,0,0,0,0,0,1,1,0,1,0,0.0,0.056257341259478504,1
24,1,0,0,0,0,0,0,0,0,0,0.0,0.05662829633560801,1
