,T1489,T1564,T1597,T611,T619,T650,T671,T699,T854,T940,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02909263274338038,39
1,0,0,1,0,0,0,0,0,0,1,0.0,0.03069639383933903,15
2,1,0,0,0,0,0,0,0,0,0,0.0,0.03311950934909518,9
3,0,0,0,0,0,0,0,0,0,1,0.0,0.033509770244398926,11
4,1,0,0,0,0,0,0,0,0,1,0.0,0.03370131514521245,5
5,0,0,1,1,0,0,0,0,0,0,0.0,0.03601389946032224,1
6,0,0,1,0,0,1,0,0,0,0,0.0,0.03603409750616558,3
7,0,0,1,0,0,0,1,0,0,0,0.0,0.036912527235948074,3
8,1,0,1,0,0,0,0,0,0,0,0.0,0.03696905049739377,1
9,0,1,1,0,0,0,0,0,0,0,0.0,0.03734446386494657,3
10,0,0,1,0,0,0,0,1,0,0,0.0,0.03822730726099133,2
11,0,0,0,0,0,0,0,0,1,1,0.0,0.0387820593866055,1
12,1,0,0,0,0,0,0,0,1,0,0.0,0.03915784402394004,2
13,0,0,0,0,0,1,0,0,0,1,0.0,0.03929583728149639,1
14,0,0,0,0,0,0,1,0,0,1,0.0,0.04033611095108912,1
15,0,1,0,0,0,0,0,0,0,1,0.0,0.04079617790300909,2
16,1,0,1,0,0,1,0,0,0,0,0.0,0.05223470585308411,1
