,T1077,T1449,T1557,T281,T305,T412,T562,T567,T658,T800,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.01645934472215657,55
1,0,1,0,1,0,0,0,0,0,0,0.0,0.02378984263805746,10
2,1,0,0,0,0,0,0,0,0,0,0.0,0.024712836466997977,8
3,0,0,0,1,0,0,0,0,0,0,0.0,0.024872705491036647,12
4,0,1,0,0,0,0,0,0,1,0,0.0,0.025969287969642388,1
5,1,1,0,0,0,0,0,0,0,0,0.0,0.026450461372146676,1
6,0,1,0,0,0,1,0,0,0,0,0.0,0.02662070519075676,4
7,0,1,0,0,0,0,0,0,0,1,0.0,0.026714875415950898,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.027148275864361596,1
9,0,1,0,0,0,0,0,1,0,0,0.0,0.027925438845167683,1
10,0,0,0,0,0,0,0,0,1,0,0.0,0.028439645247941004,2
11,0,0,0,0,0,0,0,0,0,0,0.0,0.02855324318790005,1
12,0,0,0,0,0,0,0,1,0,0,0.0,0.031479903443035265,1
13,0,1,0,0,0,0,0,0,0,0,0.1,0.01645934472215657,1
14,0,0,0,1,0,0,0,0,0,0,0.1,0.024872705491036647,1
