,T143,T1465,T1523,T275,T403,T521,T649,T768,T876,T921,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.012477126463969306,65
1,0,1,0,0,0,0,0,0,0,1,0.0,0.019301641613805792,5
2,0,0,0,0,0,0,0,0,0,1,0.0,0.020005918308609164,3
3,0,1,0,0,0,0,1,0,0,0,0.0,0.02031630873998138,3
4,0,1,0,1,0,0,0,0,0,0,0.0,0.02079907136440361,1
5,0,1,0,0,1,0,0,0,0,0,0.1,0.021022672351898683,4
6,0,1,0,0,1,0,0,0,0,0,0.0,0.021022672351898683,1
7,0,1,0,0,0,0,0,0,1,0,0.0,0.0215354338248459,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.02170099569477326,2
9,1,1,0,0,0,0,0,0,0,0,0.0,0.021962658394258875,2
10,0,0,0,0,0,0,0,0,0,0,0.0,0.021974265900533654,1
11,0,1,0,0,0,1,0,0,0,0,0.0,0.0219962705299089,1
12,0,0,0,0,0,0,0,1,0,0,0.0,0.022463511489716394,1
13,0,0,0,1,0,0,0,0,0,0,0.0,0.022488086106083303,1
14,0,0,1,0,0,0,0,0,0,0,0.0,0.022550584269562007,1
15,0,0,0,0,1,0,0,0,0,0,0.0,0.022848083356638387,1
16,1,0,0,0,0,0,0,0,0,0,0.0,0.024345271620977108,1
17,0,0,0,0,0,1,0,0,0,0,0.0,0.02439949026765103,2
18,0,1,0,0,0,0,1,0,0,0,0.1,0.02031630873998138,1
19,0,0,1,0,0,0,0,0,0,1,0.0,0.02877294207756306,1
20,0,0,1,0,0,0,1,0,0,0,0.1,0.03017262470716462,1
