,T1025,T113,T1265,T1597,T172,T284,T310,T558,T680,T712,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0.0,0.030984290112329844,37
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03217308259975403,20
2,0,0,0,0,1,0,0,0,0,0,0.0,0.03369813578354185,6
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03383736677654847,11
4,0,0,1,0,1,0,0,0,0,0,0.0,0.03392980769948071,15
5,0,0,0,1,0,1,0,0,0,0,0.0,0.03700547963018313,3
6,0,0,0,0,1,1,0,0,0,0,0.0,0.03745505283582105,1
7,0,0,1,0,0,0,0,0,0,0,0.0,0.03808829414041609,2
8,0,0,0,1,0,0,1,0,0,0,0.0,0.038762060363004835,1
9,0,0,0,0,1,0,1,0,0,0,0.0,0.03938932872829846,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.039482432341496024,1
11,0,0,0,0,1,0,0,1,0,0,0.0,0.040342551816046616,1
12,0,0,0,1,0,1,0,0,0,0,0.1,0.03700547963018313,1
