,T1305,T1571,T1590,T162,T1661,T653,T708,T806,T890,T952,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0.0,0.03961419353331981,36
1,0,0,0,0,1,0,0,0,0,1,0.0,0.041058901640052714,24
2,0,0,0,0,1,0,0,0,0,0,0.0,0.0413086691891522,9
3,0,0,0,0,1,0,0,0,1,0,0.0,0.042261509290502756,8
4,1,0,0,0,1,0,0,0,0,0,0.0,0.04279504919511586,4
5,0,0,0,0,1,0,0,1,0,0,0.0,0.04529949417034948,4
6,0,0,1,0,1,0,0,0,0,0,0.0,0.04677336619102877,1
7,0,0,0,0,1,1,0,0,0,0,0.0,0.04779130332142749,2
8,0,1,0,0,0,0,0,0,0,1,0.0,0.04799717505774134,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.048336329106319444,2
10,0,1,0,0,1,0,0,0,0,1,0.0,0.049396060326944685,1
11,0,0,0,0,1,0,1,0,0,0,0.0,0.049516828705441336,2
12,0,0,0,1,1,0,0,0,0,0,0.0,0.05013736504124705,1
13,0,0,0,0,1,0,0,0,1,1,0.0,0.05018670686718723,1
14,0,1,0,0,1,0,0,0,1,0,0.0,0.050231535436353156,1
15,1,0,0,0,0,0,0,0,0,1,0.0,0.0520532867461706,1
16,0,0,0,0,0,0,0,0,1,1,0.0,0.05268380459625361,1
17,0,0,0,0,1,0,0,1,1,0,0.0,0.05379907726406473,1
