,T1075,T1081,T1128,T1207,T1360,T1596,T435,T762,T765,T904,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,1,0.0,0.04546009841264316,46
1,1,1,0,0,0,0,0,0,0,0,0.0,0.0479921880625951,7
2,1,0,1,0,0,0,0,0,0,0,0.0,0.04943290685146525,4
3,1,0,0,0,0,0,1,0,0,0,0.0,0.050695440072579895,5
4,1,1,0,0,0,0,0,0,0,1,0.0,0.051243286594037374,3
5,1,0,0,1,0,0,0,0,0,0,0.0,0.05175632891667244,2
6,1,0,0,0,0,0,0,0,0,0,0.0,0.05183220972136608,1
7,1,0,0,0,0,0,1,0,0,1,0.1,0.05328323277346923,4
8,1,0,0,0,1,0,0,0,0,0,0.0,0.05220417873560973,5
9,1,0,1,0,0,0,0,0,0,1,0.0,0.05236586189518482,2
10,1,0,0,0,0,0,0,0,0,1,0.1,0.04546009841264316,1
11,1,0,0,0,0,0,1,0,0,1,0.0,0.05328323277346923,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.05435972568166396,1
13,1,0,0,0,1,0,0,0,0,1,0.0,0.05449940545593515,8
14,1,0,1,0,0,0,1,0,0,0,0.1,0.056737367772912085,2
15,1,0,1,0,0,0,0,0,0,0,0.1,0.04943290685146525,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.05731699415981471,2
17,1,0,0,1,0,0,1,0,0,0,0.0,0.058730873398087496,1
18,1,0,0,0,0,1,0,0,0,1,0.0,0.05898909079249035,1
19,1,0,0,0,1,0,1,0,0,0,0.0,0.059077984772074356,1
20,0,1,1,0,0,0,0,0,0,1,0.0,0.059921273795601936,1
21,1,0,0,1,0,1,0,0,0,0,0.0,0.06505544731059612,1
