,T1,T1009,T1167,T173,T323,T408,T518,T61,T835,T950,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0.0,0.05086829227870691,18
1,0,0,0,0,0,0,1,0,0,1,0.0,0.0513450358706425,15
2,0,1,0,0,0,0,0,0,0,1,0.0,0.053054036438997976,14
3,0,0,0,0,0,0,0,0,0,1,0.0,0.054110724139832304,5
4,0,0,1,0,0,0,0,0,0,1,0.0,0.056587740214598746,3
5,0,0,0,0,0,0,0,0,1,1,0.0,0.05712662019337726,2
6,0,0,0,1,0,0,1,0,0,0,0.0,0.05740847829166514,4
7,0,0,0,0,0,0,0,1,0,1,0.0,0.05746537672205784,3
8,0,1,0,1,0,0,0,0,0,0,0.0,0.05935422800737522,4
9,0,1,0,0,0,0,1,0,0,0,0.0,0.05980071037143232,5
10,0,0,0,1,0,0,0,0,0,0,0.0,0.06027558110365584,1
11,0,0,0,1,0,0,1,0,0,1,0.0,0.060799742614716455,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.06184856188260629,1
13,0,1,0,0,0,0,0,0,0,0,0.0,0.06327333504196937,2
14,0,0,1,0,0,0,1,0,0,0,0.0,0.06349451354439878,3
15,0,0,0,1,0,0,0,0,1,0,0.0,0.06351596775012679,1
16,0,0,0,1,0,0,0,1,0,0,0.0,0.06387163985508566,2
17,0,0,0,0,0,0,1,0,1,0,0.0,0.0642713224446905,1
18,0,0,0,0,0,0,1,1,0,0,0.0,0.06463836782566587,1
19,0,0,0,0,0,0,1,1,0,1,0.0,0.06506644294469269,1
20,0,0,0,1,0,0,0,1,0,1,0.0,0.06539595216112734,2
21,0,0,1,0,0,0,0,0,0,0,0.0,0.06600302175007672,1
22,0,1,0,0,0,0,0,1,0,0,0.0,0.06648178911250517,2
23,0,0,1,0,0,0,1,0,0,1,0.0,0.06687778515692105,2
24,1,0,0,1,0,0,0,0,0,1,0.0,0.06881991645510852,1
25,0,0,0,0,0,0,0,1,0,0,0.0,0.06983585475103127,2
26,0,1,0,0,0,0,0,0,0,1,0.1,0.053054036438997976,1
27,0,0,0,0,0,0,1,0,0,1,0.1,0.0513450358706425,1
28,0,1,0,1,0,0,0,0,1,0,0.0,0.07345714711695632,1
