,T1152,T1328,T1416,T1437,T265,T515,T685,T753,T841,T979,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.04632330185038788,32
1,1,0,0,0,0,0,0,0,0,1,0.0,0.05073161692579238,3
2,0,0,0,0,1,0,0,0,0,1,0.0,0.0507904643745958,9
3,0,0,0,0,0,1,0,0,0,1,0.0,0.051345208437784375,10
4,0,1,0,0,0,0,0,0,0,1,0.0,0.052064484239593554,10
5,0,0,0,0,0,0,0,0,1,1,0.0,0.052487457258696676,13
6,0,0,0,1,0,0,0,0,0,1,0.0,0.055099060758840204,3
7,1,0,0,0,1,0,0,0,0,0,0.0,0.05625775125658637,1
8,0,0,1,0,0,0,0,0,0,1,0.0,0.05651505034488964,1
9,0,0,0,0,0,0,1,0,0,1,0.0,0.056864028768894445,3
10,0,0,0,1,0,0,0,0,0,1,0.1,0.055099060758840204,1
11,0,0,0,0,0,1,0,0,0,0,0.0,0.05802138098592189,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.059223972805173025,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.059502207746856245,2
14,0,0,0,0,1,0,0,0,1,0,0.0,0.06059807863704894,2
15,0,0,0,0,0,0,0,0,1,1,0.1,0.052487457258696676,1
16,0,0,0,0,0,1,0,0,1,0,0.0,0.06123332075815731,2
17,0,0,0,1,1,0,0,0,0,0,0.0,0.06226047735389466,1
18,0,1,0,1,0,0,0,0,0,0,0.0,0.06340837977864695,1
19,0,1,1,0,0,0,0,0,0,0,0.0,0.06564435176519473,1
20,0,0,1,0,1,0,0,0,0,1,0.0,0.07100808912645543,1
21,1,0,0,0,0,0,1,0,0,0,0.1,0.06283028988942851,1
