,index,time,rate
0,120,509524.7191011236,0.0143003064351378
1,122,2861.6439393939395,0.0025252525252525
2,126,2150.0692041522493,0.0034602076124567
3,128,19855.77319587629,0.1134020618556701
4,130,456843.0375426621,0.0034129692832764
5,132,180.8372093023256,0.0232558139534883
6,133,27064.7,0.0733333333333333
7,134,127995.7731629393,0.047923322683706
8,135,3874.633757961784,0.0477707006369426
9,136,376790.1758530184,0.0157480314960629
10,137,243089.1838709677,0.0483870967741935
11,138,124446.14367816092,0.0114942528735632
12,139,36167.99662162162,0.0135135135135135
13,140,908.3387096774194,0.0053763440860215
14,141,26083.63957597173,0.0035335689045936
15,142,34660.087542087545,0.0033670033670033
16,144,350464.2114942529,0.0045977011494252
17,145,88203.94750656169,0.0026246719160104
18,146,148781.44562334218,0.0079575596816976
19,150,3787916.265402844,0.0071090047393364
20,153,152758.131661442,0.0031347962382445
21,154,18995.576315789476,0.0026315789473684
22,159,24077.859259259258,0.0037037037037037
23,160,3196.65371024735,0.0035335689045936
24,161,359.5,0.0675675675675675
25,162,168181.36179775282,0.0112359550561797
26,164,25730.539325842696,0.0599250936329588
27,165,85432.40315315315,0.0067567567567567
28,168,14673.852242744064,0.0026385224274406
29,171,111962.29147982063,0.0089686098654708
30,172,94666.79325842696,0.0089887640449438
31,174,113026.56207674944,0.0045146726862302
32,175,226665.04119850183,0.8426966292134831
33,180,263984.4036939314,0.0158311345646438
34,181,53530.62908011869,0.0385756676557863
35,183,60077.360795454544,0.0085227272727272
36,184,85381.934169279,0.0031347962382445
37,186,2298.140410958904,0.0034246575342465
38,190,124412.68285714286,0.0028571428571428
39,191,90280.41489361702,0.0053191489361702
40,192,296638.7880794702,0.0022075055187637
41,194,178470.4745762712,0.0508474576271186
42,199,40186.28343313373,0.0019960079840319
43,200,37768.64619164619,0.0024570024570024
44,202,1962.0487106017192,0.0429799426934097
45,203,258177.5623632385,0.0043763676148796
46,204,60802.46719681909,0.003976143141153
47,205,556911.994,0.002
48,206,581977.4779411765,0.0122549019607843
49,209,52179.16446124764,0.0018903591682419
50,210,53197.85444234405,0.0018903591682419
51,211,9432.54647887324,0.0084507042253521
52,212,2862.7549295774647,0.0028169014084507
53,213,9288.867605633804,0.0084507042253521
54,216,2181.623229461756,0.0028328611898017
55,217,2300.5071225071224,0.0028490028490028
56,218,2424.2917847025496,0.0028328611898017
57,219,2435.9886363636365,0.002840909090909
58,220,10273.854794520548,0.0027397260273972
59,221,41390.18709677419,0.0032258064516129
60,222,2250.238726790451,0.0013262599469496
61,223,43294.52285714286,0.0028571428571428
62,224,35965.71467391304,0.0027173913043478
63,227,195354.5710955711,0.0209790209790209
64,232,528672.0360934183,0.0148619957537154
65,235,345813.6709129512,0.0106157112526539
66,236,491869.970212766,0.0170212765957446
67,237,52997.71597633136,0.0029585798816568
68,239,1903.791411042945,0.0030674846625766
69,242,46563.26233183857,0.0381165919282511
70,246,51808.92582417582,0.0054945054945054
71,247,60555.41193181818,0.0255681818181818
72,248,326429.0,0.0081967213114754
73,249,42842.761235955055,0.0056179775280898
74,254,197273.5323943662,0.0084507042253521
75,259,29251.14124293785,0.0028248587570621
76,260,51643.759887005646,0.0028248587570621
77,262,1671.778947368421,0.0035087719298245
78,265,249824.15406162463,0.0028011204481792
79,266,26322.74848484849,0.003030303030303
80,269,11702.973837209302,0.002906976744186
81,280,5241.880733944954,0.8440366972477065
82,281,4851.172727272728,0.8454545454545455
83,284,391.02272727272725,0.1136363636363636
84,285,385.77777777777777,0.1111111111111111
85,286,17009.0,1.0
