,T1,T1006,T1012,T1144,T1155,T1160,T1161,T1238,T1555,T1619,T238,T303,T309,T383,T701,T706,T73,T768,T891,T987,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03225673793062416,17
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03220461769443972,4
2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03225673793062416,12
3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032416307858859954,4
4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03263140372788497,2
5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033315646184000125,2
6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03335931841230121,2
7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033427428057312907,2
8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033718520937693196,2
9,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03429578303969083,1
10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03450242292463334,3
11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03456356664541276,1
12,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034671851529834735,1
13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03225673793062416,2
14,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034622745638613506,1
15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034646628259978635,1
16,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034742800303941154,1
17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034882990819459496,1
18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.034671851529834735,1
19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034671851529834735,2
20,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03563124773586751,1
21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03561321506487515,1
22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03817954286000355,1
23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035700303769633845,2
24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034671851529834735,1
25,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03590278029758808,1
26,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03611994988864653,1
27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0363114621279834,1
28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03673288909298341,2
29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03225673793062416,1
30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03225673793062416,1
31,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036804103126377156,1
32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03699062185809191,2
33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.0348303415972944,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03728428313761034,1
35,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037410023259921536,1
36,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03745543365615575,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03561321506487515,1
38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0378151099689189,1
39,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03788910487337182,1
40,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034895778658632526,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03489559316512843,1
