,T11,T1103,T1164,T1169,T1241,T1311,T1315,T1352,T1407,T151,T1596,T1600,T187,T269,T29,T328,T383,T48,T606,T996,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03714640493534995,8
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03715820214468722,12
2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03758773223445985,14
3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03777156370678058,4
4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03849408352973343,1
5,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038522682627922696,1
6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03855420300108136,5
7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03863647690007559,1
8,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039113866019108164,2
9,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03922922995023692,1
10,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03926716050289719,1
11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03965902512114082,3
12,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03977507647940865,2
13,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03999450368337887,1
14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03922922995023692,1
15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0401405960457601,2
16,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04017814866130005,1
17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04019417158660079,1
18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.040415723217344754,1
19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040432586858236294,1
20,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.040517815961090484,1
21,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.040528707311139264,1
22,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03714640493534995,1
23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04065076589557214,2
24,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04086731188937598,1
25,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040987929926922524,1
26,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04102047399221397,2
27,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04119562972969789,1
28,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.041313529302208614,1
29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.041344903468396046,1
30,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04157142664729868,1
31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041605832181472874,1
32,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041641804550282074,1
33,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04169288141552424,1
34,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04190769979536169,1
35,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04217267287769789,1
36,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04217472593091172,1
37,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04238075802077879,1
38,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04266147927669846,1
39,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04273596738094159,1
40,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.042883555348862054,1
41,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04302434200385051,1
42,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04345811474510202,1
43,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03715820214468722,1
44,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0436582689600791,1
45,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04366267990962118,1
46,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.040517815961090484,1
47,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.044894995809309536,1
48,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03758773223445985,1
49,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04369547852960459,1
50,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.046307000231712137,1
51,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.046309903101586405,1
52,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.046754607842160595,1
53,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04739016863192144,1
54,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050182363428566724,1
