,T1052,T109,T1210,T1213,T1381,T1398,T1432,T1579,T1613,T1649,T352,T431,T467,T528,T579,T593,T780,T786,T859,T901,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01956529698209918,18
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02035456849519006,8
2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020666705721164743,8
3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.021421083609220314,2
4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.021764599601684025,2
5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02184571893525716,4
6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02184714014510717,2
7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02191024672411599,4
8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021915743786037573,4
9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.022284111176362836,1
10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022467677027144438,2
11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.022648703458885415,2
12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.022910435115573537,1
13,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02296524223332081,3
14,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02299824322900861,1
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02347360622395476,1
16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023485452942732337,1
17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0234957665940427,2
18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.023591923869639504,1
19,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.023687998054445124,1
20,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02369535461956761,7
21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02035456849519006,1
22,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.024287980468110412,1
23,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02440040532511711,1
24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.024490188822874858,1
25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02449249291919027,1
26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.024535437188808476,1
27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.024624998401666202,1
28,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0247641356398018,1
29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025134167147300678,1
30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02514661707719558,1
31,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,0.025148091639670314,1
32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025192600826663435,1
33,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02296653590628476,1
34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.021421083609220314,1
35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02572017950892088,1
36,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02597589186804486,1
37,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027059021198760795,1
38,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02721642400801004,1
39,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.02478680753706418,1
40,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.027401036113884086,1
41,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028268603805074392,1
42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021915743786037573,1
43,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028711222432934502,1
44,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.028312787300152513,1
45,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0281464351142168,1
