,T1015,T115,T123,T1239,T128,T1355,T1365,T1415,T143,T1439,T1450,T1487,T1506,T1560,T1609,T181,T296,T853,T961,T977,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.04265424324121982,8
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.04328137120121124,14
2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.04339982046080835,7
3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.04361247723746102,5
4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04399295415595548,3
5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.04026240794521316,2
6,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.1,0.0445188148756401,6
7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0.04029847677866151,2
8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.044379190241071634,1
9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,0.04053956999504792,1
10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.04328137120121124,2
11,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.05,0.0445188148756401,1
12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.04095106608988976,2
13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.044866532630813756,2
14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04503540379218738,1
15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.05,0.04255901024128243,1
16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04549317636446807,1
17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04164744532114387,1
18,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1,0.04265424324121982,1
19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.04176026692508736,1
20,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.04272224235687562,2
21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.1,0.04361247723746102,1
22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.042010048071882175,1
23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04210871596675603,1
24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,0.04216920976414549,1
