,T1041,T1084,T1092,T1124,T1149,T1171,T1267,T1385,T1449,T1473,T1520,T1529,T1566,T236,T463,T63,T832,T882,T888,T947,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03315346070388163,15
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03384747539474287,7
2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03385601346119847,6
3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03315346070388163,4
4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03440131177235645,2
5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03440144986890592,3
6,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034406773070276585,2
7,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03440907831836511,4
8,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03385601346119847,2
9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03702915588498104,2
10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03315346070388163,1
11,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03504121689648242,2
12,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03702915588498104,1
13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0354161842929703,1
14,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035540485833761175,1
15,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03571099347419446,1
16,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03385601346119847,2
17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.035948595120137324,2
18,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03606219950810062,1
19,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036115776011933415,1
20,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03619976460960554,2
21,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03623107388435104,3
22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03440144986890592,2
23,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03651795909975897,1
24,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03385601346119847,1
25,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03678416405532603,1
26,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03685356698841337,1
27,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.037003531097779464,1
28,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03384747539474287,1
29,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03710515043478484,1
30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03712051249856806,1
31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03715872691624608,1
32,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037357173604238,1
33,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03737812416179438,1
34,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037384769929064234,1
35,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.037555991811309225,2
36,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037693275407308005,1
37,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.037723746109498045,1
38,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03678416405532603,2
39,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037785854743244265,1
40,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03991257658500524,1
41,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03789369125667329,1
42,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0379571583500677,2
43,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03801706914237663,1
44,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03830275245281777,1
45,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.04055338860725423,1
46,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0354161842929703,1
47,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.038912014032297416,1
48,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,0.03938918278283454,1
49,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03998631452723509,1
50,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.039036262676474975,1
51,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.037978907478841216,1
52,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.05,0.04131391172097088,1
