,T1094,T1137,T1254,T1304,T1343,T1352,T1462,T1537,T1579,T263,T35,T396,T400,T412,T414,T436,T543,T642,T843,T891,chain_break_fraction,energy,num_occurrences
23,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035630907380473364,1
24,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035850891121751854,1
25,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03612741230934263,1
26,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03614712493751092,1
27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036185118946745205,2
28,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03618926090623153,1
29,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03622804571701529,2
30,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03638857137559622,1
31,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036430823410435985,1
32,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03645774885099898,1
33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036472347584703614,1
34,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036472502144373704,1
35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03651539657658842,2
36,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03663558305304874,1
37,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03676181744724271,1
38,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03690889078036492,1
39,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03698208940790454,1
40,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03717752478988181,1
41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0372005879920296,1
42,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037249839533089385,1
43,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.037412572911343735,1
44,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03763420926207209,1
45,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.037786140921683066,1
46,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0380472453307779,1
47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03526425548260101,1
48,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03843944051535122,1
49,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033060222589734616,1
50,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03864470274266886,1
51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03866823910373025,1
52,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.036185118946745205,1
53,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03752202824075377,1
54,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03919939857513921,1
55,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03924771934706813,1
56,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.039469480327805666,2
57,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.039471395786485834,1
58,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03984249210850359,1
59,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.040054606056706424,1
60,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0400859128482928,1
61,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04031204981807702,1
62,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04031406771934714,1
63,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04063936197354561,1
64,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04104512598151707,1
65,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041122284611992195,1
66,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.039873022211790767,1
67,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.042478712697714915,1
68,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04016938571413638,1
