,T1122,T1146,T1183,T119,T1464,T1567,T1616,T1629,T163,T248,T381,T4,T48,T488,T50,T829,T868,T890,T917,T96,chain_break_fraction,energy,num_occurrences
30,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03818335943765435,1
31,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03823943771891037,1
32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03831394657123539,1
33,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03838758830164364,1
34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03840979326459904,1
35,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03632254338899292,1
36,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.038949352491863216,1
37,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03730014663086409,1
38,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.039020523681069674,1
39,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.039033834553690666,1
40,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03614365422025764,1
41,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.039264587245535575,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03937173581523365,1
43,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03510587685644734,1
44,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04040073919487513,1
45,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.04059469569110203,1
46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040950935951668405,1
47,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04099484519307718,1
48,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03865584599443736,1
49,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.041910433589559835,1
50,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04194057453117981,1
51,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04197062831518592,1
52,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03662988262949486,1
53,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042074922746732635,1
54,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.038241835497545486,1
55,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04280547465590933,1
56,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.039264587245535575,1
57,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.04503179404481996,1
