,T1115,T1209,T1316,T134,T1383,T1393,T1443,T1562,T1610,T181,T255,T27,T344,T36,T628,T635,T656,T767,T796,T811,chain_break_fraction,energy,num_occurrences
48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028646955059572234,1
49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028692426479036897,1
50,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.02899495149110164,1
51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.028876958891288013,1
52,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.028707641433016084,1
53,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029109045731665145,1
54,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.02917471002505583,1
55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.02927593316387388,1
56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.029286943028913156,1
57,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0297109273838051,1
58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030384129164210436,1
59,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03173468334601651,1
60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.03028336571150097,1
61,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.15,0.029290684614705024,1
