,T11,T1151,T1226,T1275,T1330,T135,T1399,T1540,T1631,T195,T209,T213,T260,T350,T518,T712,T832,T932,T937,T975,chain_break_fraction,energy,num_occurrences
25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03056064685031425,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.028315781050917924,1
27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.030765268200042276,1
28,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03097413456072806,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.03120060719755596,1
30,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03139796256483754,1
31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03162814056207062,1
32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.028806766653060572,1
33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031191289856363314,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.1,0.03106819346118588,1
35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03192666294916719,1
36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03198676555617635,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03269697673614299,1
38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03162814056207062,1
39,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03237927569237945,1
40,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03238004962804549,1
41,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03238004962804549,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.028447912854172173,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.028315781050917924,1
44,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.033060199250290405,1
45,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.033235712815102424,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03298535124785815,1
47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03328755722290974,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.028447912854172173,1
49,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03239361637253499,1
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.033760274212592846,1
51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03389636073202786,1
52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.1,0.033048777654877445,1
53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034585879969209705,1
54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0347921881937359,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.1,0.03106819346118588,1
56,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03697564012985321,1
57,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.05,0.03292463703551054,1
58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0.05,0.03613231741637851,1
