,T1186,T1187,T1240,T142,T1519,T1598,T183,T197,T236,T363,T442,T49,T614,T620,T621,T662,T699,T718,T901,T983,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023333426385973563,24
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024174972689079935,7
2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024730371177377416,4
3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02511286391396184,4
4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025139319194151504,4
5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025328316423039468,3
6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02540928738114816,2
7,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025484846388700567,3
8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025518598367522422,1
9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02563832758928178,2
10,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026119988803684574,2
11,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023333426385973563,1
12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.026242649843616593,1
13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.026280431728672133,1
14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02629642410376868,1
15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02632445704020435,1
16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026625068494912172,2
17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02664758543431622,3
18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02668017557058767,1
19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02672673167608573,1
20,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027081755090470474,1
21,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027262109472445405,1
22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02672673167608573,1
23,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027301469013746943,1
24,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02733512839814727,1
25,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.025484846388700567,1
26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.027539615604462893,2
27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.027566162450100625,1
28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02772721352099625,1
29,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027918102335816534,1
30,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02806378871390121,1
31,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.028063931272899825,2
32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02827104557295829,1
33,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028504760290823234,1
34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.028741209094301383,1
35,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02733512839814727,1
36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028970034886156123,1
37,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0289993578251485,1
38,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02900602422144747,1
39,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029303994018508545,1
40,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029406709876678337,1
41,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02511286391396184,1
42,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03041194250385901,1
43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.028890036418381244,1
44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.030317847688057134,1
45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.031728783499444614,1
46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034078948146996066,1
47,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03364278835816584,1
48,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03484023526659668,1
49,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02511286391396184,1
