,T1073,T1119,T1124,T1130,T1323,T1357,T1398,T1452,T1454,T1487,T1539,T1565,T241,T29,T338,T356,T357,T526,T706,T810,chain_break_fraction,energy,num_occurrences
30,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04652833548001431,1
31,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04619306619214603,1
32,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04619333863742647,1
33,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.043273826548756694,1
34,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04624322548243044,1
35,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0465871211100562,1
36,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047061426626319985,1
37,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047062151066866544,1
38,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04706272417913683,1
39,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.04644251947760151,1
40,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0471638021129951,1
41,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047305068765765984,1
42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04743578328388023,1
43,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04750808308278603,1
44,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04756823382130678,1
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04796816227606443,2
46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.047865302524893336,1
47,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04788001536132142,1
48,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04339318672712568,1
49,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04688826613362288,1
50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.050897711011966176,1
51,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.04869183914264952,1
52,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04797787611377906,1
53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05005058308573348,1
54,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.050152443149657645,1
55,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04498763274813056,1
56,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05041399630129718,1
57,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05041428739895651,1
58,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05091167303231038,1
59,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.052775380809840684,1
60,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.15,0.052050879263610295,1
61,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.05002064429634384,1
62,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05432650601673727,1
63,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.1,0.05021356369058665,1
