,T1050,T1126,T1167,T1217,T1319,T1363,T1427,T1507,T1564,T1653,T1656,T280,T329,T391,T405,T414,T53,T571,T809,T868,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027928661105595835,7
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027928661105595835,4
2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028278969151502426,1
3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028476226040113926,2
4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028508614739479323,2
5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028659304376170192,3
6,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02871353403005685,2
7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028659304376170192,2
8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028897957911048162,1
9,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029056365339461026,2
10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028897957911048162,2
11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029064296529178055,1
12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0291606975685839,3
13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02919097800291418,2
14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0291606975685839,2
15,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029362413415891395,4
16,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029362413415891395,1
17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029554499235781694,1
